zoneID	money	freq
66002	154158.0	254
66006	33545.0	63
66007	1725.0	7
66008	1500.0	2
66010	6500.0	7
66012	14100.0	31
66013	129625.0	149
66014	2750.0	5
66015	250.0	1
66016	4650.0	5
66017	200.0	1
66018	23500.0	33
66019	0	0
66020	2800.0	10
66021	11300.0	10
66023	0	0
66024	1000.0	2
66025	6417.0	17
66026	2400.0	7
66027	7604.0	10
66030	52341.0	80
66032	17550.0	43
66033	2450.0	6
66035	1050.0	3
66039	0	0
66040	5190.0	17
66041	0	0
66042	1209.0	2
66043	65954.0	75
66044	340166.0	687
66046	49414.0	149
66047	340029.0	614
66048	170333.0	346
66049	301084.0	627
66050	22686.0	41
66052	1550.0	4
66053	105325.0	147
66054	15350.0	24
66056	2650.0	4
66058	10800.0	26
66060	0	0
66061	726913.0	1040
66062	376922.0	659
66064	30125.0	87
66066	3000.0	9
66067	12862.0	30
66070	4425.0	19
66071	29047.0	56
66072	44500.0	37
66073	16350.0	14
66075	1185.0	3
66076	0	0
66077	0	0
66078	200.0	1
66079	2250.0	2
66080	0	0
66083	38651.0	65
66085	221585.0	306
66086	32400.0	55
66087	950.0	4
66088	8050.0	10
66090	200.0	1
66091	1500.0	1
66092	8000.0	8
66093	0	0
66094	1650.0	7
66095	0	0
66097	300.0	1
660HH	0	0
66101	42625.0	59
66102	24001.0	64
66103	50420.0	72
66104	5650.0	21
66105	8750.0	15
66106	70035.0	117
66109	32225.0	82
66111	9633.0	21
66112	5405.0	14
66115	250.0	1
66118	1050.0	4
661HH	0	0
66202	215228.0	338
66203	40862.0	96
66204	64740.0	146
66205	681986.0	1140
66206	566533.0	969
66207	787152.0	1351
66208	3414719.0	4717
66209	1209804.0	1972
66210	472542.0	669
66211	1616862.0	2075
66212	397481.0	722
66213	386476.0	707
66214	102807.0	239
66215	293062.0	512
66216	297420.0	561
66217	398743.0	578
66218	164305.0	221
66219	177686.0	283
66220	188080.0	260
66221	407848.0	604
66223	224296.0	365
66224	403235.0	583
66226	134725.0	196
66227	87233.0	127
662HH	0	0
66401	8332.0	9
66402	16075.0	46
66403	1000.0	1
66404	700.0	3
66406	1300.0	5
66407	16500.0	22
66408	750.0	2
66409	11618.0	34
66411	0	0
66412	0	0
66413	750.0	3
66414	-100.0	1
66415	2950.0	5
66416	0	0
66417	1250.0	3
66418	2000.0	4
66419	0	0
66422	6118.0	9
66423	0	0
66424	250.0	1
66425	0	0
66427	12950.0	32
66428	0	0
66429	250.0	1
66431	1500.0	4
66432	0	0
66434	30269.0	36
66436	21010.0	52
66438	500.0	1
66439	12850.0	13
66440	0	0
66441	110078.0	230
66442	500.0	2
66449	1750.0	3
66450	0	0
66451	4700.0	8
664HH	0	0
664XX	0	0
66501	0	0
66502	335401.0	614
66503	151694.0	309
66506	0	0
66507	21420.0	33
66508	21575.0	53
66509	42863.0	55
66510	250.0	1
66512	3150.0	12
66514	4950.0	12
66515	2240.0	2
66516	2100.0	2
66517	0	0
66518	0	0
66520	1550.0	4
66521	1200.0	2
66522	0	0
66523	23900.0	58
66524	2838.0	7
66526	400.0	4
66527	1900.0	5
66528	0	0
66531	750.0	2
66532	5100.0	12
66533	6340.0	14
66534	33025.0	39
66535	1200.0	4
66536	14623.0	30
66537	250.0	1
66538	6110.0	16
66539	2600.0	6
66540	500.0	1
66541	0	0
66542	17850.0	41
66543	500.0	1
66544	0	0
66546	4950.0	10
66547	18250.0	24
66548	250.0	1
66549	1300.0	5
66550	16500.0	20
66552	0	0
66554	250.0	1
665HH	0	0
665XX	0	0
66603	139764.0	240
66604	304031.0	625
66605	46725.0	99
66606	290840.0	522
66607	6175.0	19
66608	5300.0	8
66609	16767.0	39
66610	428928.0	748
66611	233622.0	515
66612	74370.0	158
66614	528263.0	761
66615	48600.0	105
66616	2945.0	13
66617	21184.0	53
66618	62481.0	125
66619	12275.0	15
666HH	0	0
66701	41250.0	66
66710	0	0
66711	4809.0	7
66712	3518.0	10
66713	16826.0	33
66714	0	0
66716	0	0
66717	0	0
66720	28465.0	50
66724	0	0
66725	89841.0	70
66732	0	0
66733	4900.0	10
66734	0	0
66735	0	0
66736	5150.0	11
66738	0	0
66739	27850.0	21
66740	0	0
66741	250.0	1
66743	9197.0	30
66746	0	0
66748	7000.0	23
66749	21529.0	54
66751	0	0
66753	0	0
66754	0	0
66755	4750.0	3
66756	0	0
66757	17850.0	25
66758	3500.0	10
66759	0	0
66760	1700.0	1
66761	27500.0	31
66762	494846.0	523
66763	21660.0	32
66767	0	0
66769	0	0
66770	1900.0	5
66771	11450.0	16
66772	250.0	1
66773	11025.0	8
66775	0	0
66776	0	0
66777	3650.0	8
66778	0	0
66779	300.0	1
66780	0	0
66781	3250.0	5
66782	0	0
66783	3925.0	4
667HH	0	0
66801	241998.0	414
66830	3100.0	4
66833	2400.0	3
66834	3150.0	12
66835	0	0
66838	2950.0	8
66839	5850.0	16
66840	800.0	2
66842	1150.0	4
66843	11900.0	12
66845	9745.0	11
66846	10950.0	34
66849	1000.0	3
66850	7450.0	10
66851	500.0	2
66852	250.0	1
66853	23500.0	20
66854	0	0
66856	6350.0	15
66857	0	0
66858	0	0
66859	0	0
66860	0	0
66861	3750.0	13
66862	0	0
66863	0	0
66864	250.0	1
66865	5050.0	3
66866	900.0	3
66868	9925.0	21
66869	3850.0	7
66870	0	0
66871	4700.0	8
66872	0	0
668HH	0	0
66901	7510.0	24
66930	0	0
66932	0	0
66933	0	0
66935	13850.0	16
66936	0	0
66937	1500.0	2
66938	500.0	2
66939	2750.0	8
66940	0	0
66941	0	0
66942	400.0	2
66943	7400.0	13
66944	500.0	2
66945	250.0	1
66946	0	0
66948	500.0	1
66949	4450.0	18
66951	4250.0	13
66952	550.0	1
66953	0	0
66955	0	0
66956	4901.0	14
66958	600.0	3
66959	450.0	2
66960	0	0
66962	2500.0	2
66963	0	0
66964	0	0
66966	17775.0	37
66967	3250.0	12
66968	1900.0	9
66970	0	0
669HH	0	0
669XX	0	0
67001	250.0	1
67002	173278.0	210
67003	13700.0	32
67004	500.0	1
67005	67284.0	103
67008	0	0
67009	11050.0	12
67010	108191.0	140
67012	1000.0	1
67013	4100.0	10
67016	0	0
67017	25075.0	43
67018	0	0
67019	825.0	3
67020	500.0	2
67021	0	0
67022	2300.0	6
67023	400.0	2
67024	2500.0	4
67025	28600.0	45
67026	19450.0	15
67028	1050.0	3
67029	4750.0	10
