zoneID	money	freq
21801	17775.0	29
21804	500.0	1
21810	0	0
21811	9150.0	15
21813	2000.0	3
21814	0	0
21817	500.0	2
21821	0	0
21822	550.0	2
21824	0	0
21826	0	0
21829	0	0
21830	0	0
21835	0	0
21837	1100.0	4
21838	0	0
21840	0	0
21841	300.0	1
21842	15750.0	36
21849	0	0
21850	500.0	1
21851	1000.0	1
21853	0	0
21856	500.0	2
21861	0	0
21862	0	0
21863	0	0
21864	0	0
21865	0	0
21866	0	0
21867	0	0
21869	0	0
21871	1000.0	2
21872	0	0
21874	500.0	1
21875	0	0
218HH	0	0
218XX	0	0
21901	5985.0	12
21902	0	0
21903	1050.0	4
21904	1000.0	2
21911	1400.0	4
21912	0	0
21913	400.0	2
21914	0	0
21915	2700.0	10
21917	0	0
21918	1200.0	2
21919	1250.0	5
21920	0	0
21921	4100.0	9
21930	0	0
219HH	0	0
