zoneID	money	freq
46003	1000.0	1
46005	11600.0	20
46007	250.0	1
46009	1500.0	3
46011	16900.0	32
46013	42350.0	78
46015	2400.0	4
46017	0	0
46019	2950.0	7
46021	0	0
46023	1750.0	4
46025	0	0
46027	450.0	2
46029	23600.0	37
46031	0	0
46033	750.0	2
46035	5250.0	11
46037	1000.0	1
46039	1000.0	1
46041	750.0	2
46043	0	0
46045	0	0
46047	1450.0	3
46049	5000.0	10
46051	7500.0	9
46053	4600.0	6
46055	2250.0	7
46057	0	0
46059	0	0
46061	0	0
46063	250.0	1
46065	36200.0	70
46067	1750.0	4
46069	0	0
46071	300.0	1
46073	0	0
46075	2800.0	5
46077	250.0	1
46079	8700.0	15
46081	15600.0	31
46083	46900.0	78
46085	1500.0	4
46087	0	0
46089	0	0
46091	750.0	2
46093	10250.0	20
46095	0	0
46097	0	0
46099	220874.0	382
46101	1200.0	2
46103	118400.0	201
46105	8950.0	12
46107	9650.0	19
46109	1000.0	2
46111	0	0
46113	0	0
46115	250.0	1
46117	2900.0	6
46119	3500.0	6
46121	0	0
46123	1700.0	5
46125	250.0	1
46127	44400.0	75
46129	200.0	1
46135	14508.0	38
46137	0	0
