zoneID,money,freq
13121,6210388.0,8064
13123,13450.0,22
13125,2810.0,11
13127,420409.0,526
13129,17000.0,26
13131,1000.0,2
13133,77349.0,115
13135,1223164.0,1402
13137,46250.0,66
13139,257593.0,394
13141,250.0,1
13143,20050.0,34
13145,118950.0,155
13147,6500.0,10
13149,1500.0,2
13151,333010.0,427
13153,129423.0,200
13155,11250.0,22
13157,54050.0,93
13159,27700.0,42
13161,1250.0,3
13163,29585.0,54
13165,9125.0,30
13167,750.0,2
13169,9950.0,15
13171,26847.0,49
13173,6250.0,9
13175,91487.0,131
13177,10000.0,12
13179,33950.0,43
13181,0,0
13183,1950.0,8
13185,61964.0,95
13187,31550.0,36
13189,20850.0,34
13191,2200.0,5
13193,3960.0,7
13195,9150.0,17
13197,2000.0,6
13199,18350.0,30
13201,0,0
13205,30800.0,50
13207,37600.0,70
13209,3650.0,9
13211,16825.0,32
13213,5300.0,5
13215,735189.0,1050
13217,76391.0,88
13219,86126.0,112
13221,8600.0,24
13223,19350.0,41
13225,20513.0,40
13227,26950.0,32
13229,3450.0,10
13231,16925.0,32
13233,69782.0,121
13235,32000.0,35
13237,26950.0,37
13239,0,0
13241,15050.0,24
13243,2400.0,4
13245,416903.0,602
13247,110686.0,171
13249,6050.0,7
13251,51340.0,102
13253,750.0,2
13255,66750.0,138
13257,6950.0,11
13259,-1800.0,3
13261,31500.0,49
13263,8500.0,16
13265,1320.0,6
13267,10550.0,20
13269,15350.0,16
13271,4900.0,9
13273,5250.0,6
13275,96614.0,138
13277,98600.0,119
13279,47950.0,74
13281,7089.0,13
13283,5150.0,11
13285,42831.0,79
13287,17208.0,22
13289,1000.0,2
13291,16867.0,15
13293,10500.0,31
13295,32100.0,33
13297,63175.0,100
13299,25800.0,38
13301,4700.0,23
13303,75175.0,109
13305,16540.0,25
13307,0,0
13309,1700.0,4
13311,4450.0,11
13313,112100.0,158
13315,1200.0,4
13317,5100.0,10
13319,9450.0,13
13321,2000.0,8
15001,144478.0,234
15003,1339955.0,1677
15005,0,0
15007,33452.0,62
15009,73782.0,136
19001,550.0,2
19003,3300.0,6
19005,47950.0,36
19007,1500.0,5
19009,2550.0,3
19011,4000.0,12
19013,128025.0,227
19015,10580.0,23
19017,14411.0,32
19019,3000.0,12
19021,10466.0,15
19023,4650.0,8
19025,1750.0,4
19027,9469.0,30
19029,7150.0,15
19031,20860.0,44
19033,31875.0,75
19035,3350.0,13
19037,12050.0,20
19039,5475.0,15
19041,6200.0,16
19043,8600.0,8
19045,22100.0,44
19047,6900.0,15
19049,85950.0,133
19051,250.0,1
19053,3950.0,7
19055,10000.0,24
19057,9000.0,31
19059,32449.0,54
19061,129325.0,221
19063,300.0,1
19065,8525.0,21
19067,13725.0,39
19069,12400.0,24
19071,1675.0,4
19073,12350.0,19
19075,11525.0,18
19077,4500.0,12
19079,23400.0,36
19081,4500.0,10
19083,20424.0,39
19085,3500.0,9
19087,4475.0,14
19089,11750.0,11
19091,9050.0,9
19093,7800.0,23
19095,18950.0,26
19097,1750.0,6
19099,24025.0,47
19101,9207.0,20
19103,233700.0,527
19105,450.0,2
19107,500.0,2
19109,1700.0,6
19111,20975.0,43
19113,257645.0,585
19115,3250.0,12
19117,2400.0,6
19119,2600.0,8
19121,10700.0,17
19123,68345.0,65
19125,14300.0,26
19127,20098.0,38
19129,3100.0,12
19131,2800.0,7
19133,1750.0,5
19135,2450.0,6
19137,10200.0,16
19139,78275.0,164
19141,3400.0,12
19143,750.0,2
19145,6300.0,9
19147,13500.0,22
19149,12490.0,24
19151,1700.0,6
19153,1321008.0,1966
19155,24480.0,43
19157,23350.0,43
19159,4000.0,6
19161,5765.0,11
19163,261991.0,546
19165,250.0,1
19167,23200.0,57
19169,88860.0,185
19171,26350.0,22
19173,1600.0,3
19175,10450.0,14
19177,950.0,3
19179,13582.0,32
19181,53015.0,84
19183,18100.0,30
19185,2200.0,3
19187,35189.0,53
19189,1500.0,4
19191,52050.0,84
19193,111722.0,202
19195,300.0,1
19197,8550.0,17
16001,277690.0,467
16003,761.0,3
16005,10650.0,23
16007,0,0
16009,9495.0,13
16011,2650.0,5
16013,112450.0,155
16015,250.0,1
16017,48455.0,59
16019,108654.0,114
16021,1900.0,8
16023,0,0
16025,0,0
16027,22479.0,51
16029,1150.0,4
16031,700.0,2
16033,0,0
16035,6950.0,17
16037,700.0,3
16039,2500.0,7
16041,2000.0,1
16043,500.0,2
16045,2500.0,3
16047,5000.0,7
16049,3560.0,7
16051,3486.0,3
16053,6200.0,14
16055,127750.0,205
16057,19225.0,23
16059,0,0
16061,0,0
16063,412.0,2
16065,0,0
16067,475.0,2
16069,11300.0,29
16071,0,0
16073,2000.0,4
16075,15200.0,16
16077,985.0,4
16079,3950.0,10
16081,8000.0,4
16083,11350.0,20
16085,5600.0,15
16087,450.0,2
17001,87706.0,152
17003,8700.0,12
17005,1750.0,3
17007,36185.0,55
17009,1450.0,4
17011,13851.0,36
17013,450.0,1
17015,3410.0,7
17017,7069.0,24
17019,209087.0,341
17021,12440.0,28
17023,200.0,1
17025,200.0,1
17027,6350.0,15
17029,13775.0,29
17031,25441236.0,29879
17033,3750.0,8
17035,0,0
17037,119015.0,206
17039,7220.0,21
17041,13100.0,16
17043,3006587.0,3784
17045,11477.0,23
17047,0,0
17049,9209.0,17
17051,47803.0,68
17053,3250.0,3
17055,22287.0,54
17057,6808.0,20
17059,6100.0,13
17061,9450.0,30
17063,54275.0,82
17065,16000.0,16
17067,4600.0,4
17069,700.0,2
17071,1200.0,3
17073,27551.0,38
17075,3700.0,7
17077,40366.0,90
17079,0,0
17081,22700.0,46
17083,1750.0,5
17085,16685.0,32
17087,4950.0,10
17089,807104.0,1062
17091,163700.0,183
17093,176477.0,256
17095,7405.0,18
17097,4618467.0,5421
17099,63030.0,109
17101,18000.0,11
17103,48430.0,55
17105,14215.0,18
17107,30700.0,52
17109,21305.0,51
17111,310623.0,444
17113,218717.0,345
17115,66786.0,133
17117,53211.0,42
17119,890338.0,743
17121,18200.0,31
17123,10290.0,24
17125,1500.0,4
17127,1500.0,3
17129,12690.0,16
17131,5300.0,10
17133,27370.0,35
17135,11300.0,21
17137,55725.0,114
17139,2800.0,7
17141,21145.0,51
17143,327090.0,613
17145,7400.0,12
17147,4250.0,12
17149,1975.0,6
17151,250.0,1
17153,1000.0,1
17155,8475.0,17
17157,11850.0,24
17159,5605.0,14
17161,180580.0,221
17163,373715.0,417
17165,18938.0,31
17167,442628.0,623
17169,3550.0,5
17171,1750.0,3
17173,1440.0,6
17175,2825.0,3
17177,22254.0,33
17179,67100.0,122
17181,2125.0,5
17183,29200.0,49
17185,1000.0,2
17187,1700.0,4
17189,8050.0,20
17191,1750.0,3
17193,3650.0,8
17195,25125.0,45
17197,559150.0,713
17199,28700.0,62
17201,309841.0,460
17203,15750.0,31
18001,7000.0,11
18003,262460.0,436
18005,172255.0,271
18007,1615.0,5
18009,6500.0,13
18011,155293.0,213
18013,14050.0,24
18015,0,0
18017,12868.0,25
18019,439354.0,245
18021,9500.0,9
18023,2850.0,7
18025,0,0
18027,8400.0,20
18029,10400.0,26
18031,6333.0,26
18033,30194.0,19
18035,157300.0,228
18037,40296.0,80
18039,309483.0,442
18041,2850.0,8
18043,182110.0,236
18045,11600.0,40
18047,1250.0,3
18049,8905.0,21
18051,6864.0,18
18053,23025.0,42
18055,4625.0,13
18057,607794.0,840
18059,33300.0,46
18061,25950.0,43
18063,82555.0,91
18065,18070.0,40
18067,20750.0,42
18069,17510.0,26
18071,77640.0,103
18073,26700.0,31
18075,500.0,1
18077,25450.0,51
18079,15557.0,24
18081,60655.0,124
18083,24142.0,54
18085,81830.0,107
18087,5065.0,12
18089,377448.0,516
18091,105372.0,169
18093,17300.0,24
18095,95171.0,151
18097,1565258.0,2236
18099,34845.0,59
18101,1450.0,3
18103,4250.0,10
18105,141278.0,226
18107,3350.0,13
18109,25650.0,44
18111,0,0
18113,12250.0,15
18115,0,0
18117,450.0,2
18119,1950.0,8
18121,500.0,1
18123,12090.0,25
18125,937.0,4
18127,137700.0,190
18129,37475.0,36
18131,5100.0,10
18133,23454.0,33
18135,1550.0,3
18137,31427.0,55
18139,14584.0,24
18141,554276.0,723
18143,8457.0,17
18145,34500.0,58
18147,20650.0,33
18149,1750.0,4
18151,2500.0,8
18153,2290.0,5
18155,0,0
18157,71796.0,131
18159,1500.0,4
18161,0,0
18163,306007.0,417
18165,3000.0,4
18167,85713.0,131
18169,13115.0,22
18171,1200.0,3
18173,57755.0,187
18175,6900.0,13
18177,67067.0,104
18179,14550.0,29
18181,8253.0,16
18183,4600.0,10
20001,1600.0,6
20003,3850.0,9
20005,38950.0,60
20007,1250.0,3
20009,6290.0,16
20011,6700.0,9
20013,9200.0,7
20015,30200.0,37
20017,0,0
20019,500.0,2
20021,18491.0,20
20023,0,0
20025,250.0,1
20027,3750.0,8
20029,600.0,3
20031,1400.0,5
20033,0,0
20035,18750.0,25
20037,45893.0,64
20039,2500.0,6
20041,4350.0,4
20043,500.0,1
20045,186640.0,336
20047,1250.0,5
20049,0,0
20051,35861.0,60
20053,5876.0,11
20055,8000.0,20
20057,8250.0,14
20059,1767.0,3
20061,8651.0,18
20063,0,0
20065,0,0
20067,0,0
20069,3250.0,4
20071,450.0,2
20073,7700.0,7
20075,0,0
20077,500.0,1
20079,5200.0,9
20081,3800.0,11
20083,0,0
20085,22400.0,39
20087,5800.0,14
20089,500.0,2
20091,2672753.0,4094
20093,2000.0,3
20095,2500.0,2
20097,0,0
20099,10800.0,19
20101,1000.0,2
20103,47475.0,65
20105,0,0
20107,6250.0,8
20109,8000.0,4
20111,4050.0,12
20113,11350.0,33
20115,200.0,1
20117,3400.0,10
20119,1750.0,5
20121,50400.0,61
20123,750.0,3
20125,9300.0,10
20127,750.0,2
20129,0,0
20131,2050.0,6
20133,2750.0,5
20135,500.0,2
20137,2200.0,3
20139,3600.0,13
20141,500.0,1
20143,4250.0,3
20145,2500.0,3
20147,1000.0,3
20149,1718.0,2
20151,1189.0,4
20153,0,0
20155,13000.0,26
20157,2550.0,6
20159,250.0,1
20161,48049.0,114
20163,3500.0,12
20165,1778.0,7
20167,600.0,2
20169,22350.0,42
20171,2550.0,7
20173,727072.0,952
20175,29250.0,22
20177,387809.0,676
20179,450.0,2
20181,2900.0,6
20183,500.0,2
20185,500.0,2
20187,1500.0,3
20189,650.0,1
20191,7200.0,15
20193,500.0,2
20195,500.0,2
20197,2500.0,4
20199,0,0
20201,600.0,3
20203,250.0,1
20205,2400.0,5
20207,6750.0,10
20209,60991.0,115
21001,2750.0,4
21003,2800.0,10
21005,13250.0,26
21007,4000.0,8
21009,42190.0,53
21011,10030.0,32
21013,28100.0,30
21015,312210.0,554
21017,20400.0,34
21019,96686.0,166
21021,42700.0,82
21023,49603.0,102
21025,3750.0,7
21027,5500.0,10
21029,40030.0,46
21031,9050.0,12
21033,3800.0,12
21035,19250.0,48
21037,200755.0,491
21039,1250.0,4
21041,2704.0,9
21043,5800.0,11
21045,7350.0,19
21047,103585.0,208
21049,39030.0,51
21051,14840.0,20
21053,5100.0,11
21055,4160.0,9
21057,550.0,2
21059,138157.0,225
21061,600.0,3
21063,0,0
21065,2000.0,2
21067,936266.0,1277
21069,5500.0,8
21071,26250.0,39
21073,208392.0,338
21075,4675.0,9
21077,7050.0,14
21079,8276.0,13
21081,38250.0,49
21083,8200.0,20
21085,4500.0,12
21087,4750.0,14
21089,9450.0,25
21091,0,0
21093,98230.0,187
21095,34300.0,55
21097,15981.0,32
21099,7065.0,12
21101,7740.0,18
21103,7400.0,19
21105,0,0
21107,65481.0,118
21109,4100.0,10
21111,3364375.0,4698
21113,128988.0,150
21115,13600.0,24
21117,791184.0,1213
21119,27600.0,28
21121,6750.0,13
21123,4030.0,8
21125,36520.0,55
21127,750.0,2
21129,6250.0,9
21131,11750.0,13
21133,19750.0,25
21135,6500.0,9
21137,31170.0,37
21139,2500.0,2
21141,7700.0,17
21143,500.0,2
21145,262355.0,277
21147,7100.0,9
21149,200.0,1
21151,70655.0,131
21153,3850.0,7
21155,14450.0,36
21157,22190.0,35
21159,53050.0,56
21161,19000.0,46
21163,17400.0,33
21165,250.0,1
21167,12640.0,23
21169,7550.0,9
21171,5250.0,9
21173,13800.0,31
21175,2700.0,6
21177,5450.0,14
21179,15600.0,35
21181,17250.0,22
21183,9300.0,26
21185,154970.0,222
21187,4200.0,17
21189,2000.0,4
21191,6650.0,11
21193,72350.0,99
21195,92635.0,146
21197,18700.0,27
21199,54350.0,70
21201,2950.0,7
21203,1500.0,3
21205,23235.0,39
21207,15150.0,31
21209,20650.0,42
21211,88798.0,119
21213,2512.0,5
21215,5890.0,7
21217,7250.0,16
21219,1200.0,5
21221,6800.0,15
21223,4550.0,7
21225,12300.0,23
21227,162717.0,280
21229,18400.0,22
21231,4550.0,9
21233,750.0,2
21235,47301.0,71
21237,3450.0,8
21239,83750.0,117
22001,182330.0,309
22003,2200.0,6
22005,163469.0,217
22007,183624.0,226
22009,14650.0,29
22011,17200.0,21
22013,5000.0,4
22015,248788.0,338
22017,791109.0,1217
22019,844394.0,1116
22021,2000.0,4
22023,15550.0,24
22025,250.0,1
22027,2500.0,6
22029,3750.0,7
22031,10150.0,14
22033,1615945.0,2059
22035,1850.0,7
22037,12207.0,20
22039,14100.0,21
22041,2700.0,5
22043,3000.0,5
22045,272533.0,338
22047,76457.0,90
22049,19750.0,40
22051,1785697.0,2242
22053,46372.0,53
22055,2032979.0,2698
22057,461250.0,513
22059,6300.0,12
22061,80497.0,116
22063,32600.0,42
22065,1250.0,5
22067,29300.0,47
22069,32850.0,48
22071,2216346.0,2876
22073,232825.0,346
22075,53990.0,63
22077,22200.0,35
22079,284735.0,470
22081,0,0
22083,44700.0,50
22085,17000.0,23
22087,54017.0,65
22089,95925.0,98
22091,3000.0,4
22093,20050.0,43
22095,60650.0,71
22097,206439.0,274
22099,110409.0,155
22101,213485.0,237
22103,654735.0,898
22105,59569.0,84
22107,550.0,2
22109,306872.0,385
22111,9550.0,23
22113,111203.0,193
22115,30650.0,48
22117,23700.0,46
22119,22847.0,30
22121,30266.0,33
22123,7850.0,7
22125,9161.0,10
22127,37750.0,56
25001,286653.0,492
25003,126440.0,272
25005,267864.0,434
25007,52062.0,69
25009,1693709.0,2593
25011,54000.0,106
25013,186101.0,379
25015,249360.0,446
25017,6205475.0,8041
25019,36800.0,60
25021,2130490.0,2891
25023,439909.0,670
25025,2547113.0,3384
25027,568104.0,896
24001,7027.0,14
24003,850961.0,1222
24005,1662679.0,2148
24009,70423.0,124
24011,29750.0,55
24013,125458.0,118
24015,27969.0,61
24017,95500.0,137
24019,29925.0,67
24021,197953.0,311
24023,13950.0,21
24025,81758.0,111
24027,574486.0,940
24029,67683.0,126
24031,8180665.0,11818
24033,796496.0,1195
24035,138900.0,245
24037,100215.0,180
24039,11555.0,20
24041,266897.0,338
24043,84583.0,129
24045,60050.0,91
24047,32775.0,55
24510,1316104.0,1812
23001,51789.0,96
23003,145350.0,275
23005,671746.0,1133
23007,1600.0,6
23009,68965.0,114
23011,90508.0,161
23013,25650.0,55
23015,39016.0,77
23017,50060.0,66
23019,109641.0,223
23021,3000.0,8
23023,27950.0,74
23025,11500.0,24
23027,15805.0,37
23029,3705.0,12
23031,182000.0,306
26001,1000.0,1
26003,300.0,2
26005,110046.0,138
26007,500.0,2
26009,7900.0,9
26011,1500.0,4
26013,9000.0,9
26015,17650.0,26
26017,15719.0,48
26019,6250.0,19
26021,205331.0,303
26023,11682.0,27
26025,190862.0,379
26027,13834.0,26
26029,25550.0,38
26031,6350.0,11
26033,46268.0,50
26035,250.0,1
26037,19500.0,47
26039,0,0
26041,26326.0,32
26043,26575.0,20
26045,71708.0,209
26047,41200.0,69
26049,126017.0,257
26051,250.0,1
26053,3500.0,5
26055,62125.0,89
26057,14700.0,32
26059,20353.0,51
26061,2250.0,5
26063,2312.0,4
26065,362743.0,728
26067,4000.0,8
26069,225.0,1
26071,0,0
26073,182549.0,144
26075,338815.0,570
26077,212730.0,322
26079,1000.0,3
26081,603756.0,876
26083,1000.0,1
26085,2500.0,2
26087,21750.0,24
26089,27830.0,40
26091,105006.0,145
26093,198179.0,488
26095,450.0,2
26097,26541.0,59
26099,343671.0,492
26101,11725.0,14
26103,13350.0,41
26105,10005.0,16
26107,1900.0,4
26109,13394.0,21
26111,106900.0,199
26113,0,0
26115,41424.0,59
26117,16655.0,30
26119,700.0,2
26121,43540.0,60
26123,13760.0,24
26125,4264920.0,5574
26127,3600.0,12
26129,0,0
26131,0,0
26133,4303.0,9
26135,2950.0,7
26137,3170.0,10
26139,68175.0,145
26141,4000.0,4
26143,2320.0,4
26145,74655.0,149
26147,67843.0,82
26149,6150.0,10
26151,3550.0,12
26153,1000.0,1
26155,20450.0,49
26157,14950.0,37
26159,21730.0,42
26161,830093.0,1342
26163,1492267.0,2054
26165,6970.0,19
27001,1775.0,4
27003,83825.0,184
27005,6550.0,13
27007,5500.0,14
27009,10170.0,27
27011,0,0
27013,55912.0,75
27015,19150.0,34
27017,11051.0,28
27019,100860.0,144
27021,5000.0,9
27023,1750.0,5
27025,9150.0,19
27027,10863.0,27
27029,700.0,2
27031,7500.0,13
27033,750.0,2
27035,11000.0,18
27037,546914.0,906
27039,9150.0,11
27041,5300.0,10
27043,10050.0,13
27045,4750.0,9
27047,3600.0,10
27049,75800.0,97
27051,0,0
27053,3944688.0,6074
27055,8200.0,14
27057,700.0,3
27059,1900.0,9
27061,2174.0,6
27063,3225.0,8
27065,250.0,1
27067,10850.0,22
27069,2000.0,4
27071,1800.0,4
27073,500.0,2
27075,750.0,2
27077,2460.0,6
27079,1050.0,3
27081,900.0,1
27083,4600.0,16
27085,13900.0,21
27087,0,0
27089,3400.0,11
27091,3000.0,2
27093,15000.0,16
27095,28900.0,25
27097,5500.0,10
27099,29000.0,57
27101,1200.0,2
27103,52650.0,120
27105,250.0,1
27107,4500.0,13
27109,114217.0,182
27111,9898.0,27
27113,6950.0,13
27115,16700.0,16
27117,250.0,1
27119,7900.0,22
27121,1150.0,3
27123,922004.0,1617
27125,1700.0,5
27127,0,0
27129,28700.0,23
27131,25700.0,59
27133,1000.0,3
27135,2400.0,7
27137,61925.0,140
27139,130776.0,180
27141,10950.0,30
27143,5103.0,6
27145,85751.0,184
27147,6412.0,17
27149,900.0,3
27151,1700.0,6
27153,6250.0,9
27155,250.0,1
27157,2202.0,5
27159,2775.0,9
27161,3200.0,11
27163,330229.0,547
27165,1950.0,6
27167,1250.0,5
27169,48125.0,57
27171,38224.0,81
27173,9200.0,22
29001,10200.0,23
29003,13850.0,18
29005,29700.0,56
29007,25973.0,65
29009,20650.0,29
29011,2450.0,4
29013,1833.0,4
29015,500.0,1
29017,0,0
29019,487875.0,837
29021,207224.0,239
