zoneID	money	freq
48001	2550.0	6
48003	0	0
48005	51250.0	94
48007	1000.0	1
48009	0	0
48011	0	0
48013	3570.0	7
48015	0	0
48017	250.0	1
48019	1000.0	1
48021	5150.0	9
48023	0	0
48025	2200.0	4
48027	104493.0	193
48029	821935.0	1381
48031	4500.0	5
48033	0	0
48035	1550.0	5
48037	176928.0	251
48039	28250.0	48
48041	9200.0	23
48043	0	0
48045	0	0
48047	200.0	1
48049	9000.0	22
48051	500.0	1
48053	7000.0	9
48055	2450.0	4
48057	200.0	1
48059	0	0
48061	77966.0	125
48063	11000.0	12
48065	0	0
48067	9500.0	18
48069	0	0
48071	7550.0	11
48073	10250.0	24
48075	250.0	1
48077	5000.0	5
48079	250.0	1
48081	0	0
48083	1600.0	4
48085	413150.0	608
48087	200.0	1
48089	0	0
48091	12116.0	21
48093	3200.0	10
48095	1550.0	6
48097	3000.0	6
48099	14850.0	25
48101	200.0	1
48103	0	0
48105	0	0
48107	1700.0	5
48109	0	0
48111	0	0
48113	4385960.0	6496
48115	7550.0	18
48117	2750.0	3
48119	0	0
48121	77094.0	160
48123	0	0
48125	0	0
48127	0	0
48129	0	0
48131	1000.0	1
48133	3150.0	11
48135	16500.0	21
48137	0	0
48139	13350.0	20
48141	229147.0	408
48143	22655.0	38
48145	1750.0	3
48147	2824.0	4
48149	450.0	2
48151	1300.0	3
48153	450.0	2
48155	0	0
48157	100787.0	187
48159	3000.0	4
48161	1500.0	3
48163	0	0
48165	1000.0	1
48167	153425.0	221
48169	1750.0	5
48171	350.0	1
48173	0	0
48175	0	0
48177	650.0	2
48179	500.0	1
48181	31200.0	46
48183	89950.0	147
48185	2750.0	7
48187	3550.0	11
48189	500.0	1
48191	0	0
48193	4750.0	7
48195	0	0
48197	0	0
48199	8750.0	13
48201	3640675.0	5945
48203	62900.0	83
48205	0	0
48207	2500.0	10
48209	48183.0	72
48211	0	0
48213	11300.0	18
48215	230467.0	318
48217	2650.0	8
48219	1200.0	4
48221	3300.0	9
48223	18600.0	43
48225	33150.0	83
48227	3700.0	14
48229	0	0
48231	10200.0	16
48233	0	0
48235	0	0
48237	5950.0	9
48239	250.0	1
48241	4350.0	10
48243	0	0
48245	428056.0	623
48247	500.0	1
48249	14250.0	15
48251	11814.0	19
48253	12550.0	39
48255	0	0
48257	6900.0	17
48259	7900.0	16
48261	0	0
48263	250.0	1
48265	4982.0	13
48267	0	0
48269	250.0	1
48271	0	0
48273	4000.0	10
48275	0	0
48277	21525.0	46
48279	550.0	2
48281	9800.0	14
48283	0	0
48285	0	0
48287	2450.0	7
48289	500.0	2
48291	4800.0	14
48293	12500.0	17
48295	0	0
48297	8000.0	8
48299	8800.0	15
48301	0	0
48303	23067.0	49
48305	250.0	1
48307	500.0	1
48309	362263.0	484
48311	0	0
48313	3750.0	5
48315	751.0	3
48317	1300.0	6
48319	500.0	2
48321	1550.0	4
48323	8000.0	10
48325	0	0
48327	0	0
48329	10750.0	19
48331	1000.0	4
48333	1500.0	2
48335	3350.0	8
48337	0	0
48339	49250.0	75
48341	1000.0	2
48343	45800.0	47
48345	0	0
48347	3750.0	11
48349	3250.0	8
48351	0	0
48353	10825.0	21
48355	231984.0	295
48357	2250.0	4
48359	500.0	1
48361	27900.0	42
48363	2000.0	7
48365	2500.0	4
48367	4235.0	11
48369	700.0	2
48371	0	0
48373	0	0
48375	32700.0	56
48377	250.0	1
48379	0	0
48381	9900.0	23
48383	0	0
48385	0	0
48387	7750.0	10
48389	4000.0	7
48391	0	0
48393	0	0
48395	750.0	2
48397	40038.0	64
48399	1650.0	7
48401	2250.0	3
48403	500.0	2
48405	0	0
48407	0	0
48409	11300.0	13
48411	0	0
48413	0	0
48415	2300.0	5
48417	3450.0	8
48419	0	0
48421	0	0
48423	87523.0	187
48425	200.0	1
48427	7050.0	10
48429	1950.0	8
48431	213.0	1
48433	450.0	2
48435	250.0	1
48437	950.0	4
48439	508232.0	850
48441	37225.0	108
48443	0	0
48445	500.0	2
48447	4000.0	4
48449	6250.0	7
48451	33575.0	67
48453	1495742.0	2397
48455	250.0	1
48457	1500.0	3
48459	2500.0	3
48461	0	0
48463	11300.0	14
48465	3950.0	12
48467	8750.0	11
48469	21450.0	33
48471	13450.0	36
48473	2500.0	6
48475	0	0
48477	7500.0	10
48479	351590.0	547
48481	800.0	2
48483	0	0
48485	20800.0	31
48487	4000.0	4
48489	1750.0	3
48491	43957.0	87
48493	4500.0	5
48495	0	0
48497	2400.0	8
48499	2550.0	6
48501	0	0
48503	10900.0	19
48505	500.0	1
48507	3700.0	15
