zoneID	money	freq
20001	750.0	2
20003	200.0	1
20005	28550.0	33
20007	250.0	1
20009	9550.0	17
20011	6750.0	8
20013	4750.0	4
20015	21000.0	34
20017	0	0
20019	250.0	1
20021	9200.0	5
20023	250.0	1
20025	1800.0	3
20027	750.0	2
20029	200.0	1
20031	2450.0	3
20033	250.0	1
20035	5500.0	9
20037	75679.0	66
20039	750.0	2
20041	4500.0	6
20043	0	0
20045	43450.0	69
20047	1000.0	1
20049	0	0
20051	57926.0	105
20053	2500.0	2
20055	22700.0	29
20057	23900.0	46
20059	250.0	1
20061	17025.0	30
20063	0	0
20065	500.0	1
20067	500.0	1
20069	3750.0	5
20071	0	0
20073	1500.0	3
20075	0	0
20077	1000.0	1
20079	2750.0	5
20081	3050.0	7
20083	0	0
20085	7600.0	10
20087	3050.0	5
20089	850.0	4
20091	874354.0	1008
20093	1950.0	4
20095	3000.0	5
20097	1000.0	1
20099	4000.0	3
20101	500.0	2
20103	16954.0	24
20105	0	0
20107	250.0	1
20109	0	0
20111	2550.0	7
20113	12800.0	20
20115	1000.0	4
20117	1000.0	4
20119	6500.0	12
20121	36020.0	46
20123	500.0	2
20125	1250.0	3
20127	1000.0	5
20129	600.0	2
20131	6710.0	10
20133	250.0	1
20135	450.0	2
20137	250.0	1
20139	2750.0	8
20141	250.0	1
20143	1250.0	4
20145	5750.0	6
20147	3750.0	10
20149	5450.0	6
20151	3400.0	6
20153	1250.0	2
20155	12000.0	28
20157	1700.0	4
20159	4422.0	7
20161	44200.0	71
20163	2600.0	7
20165	1000.0	2
20167	2200.0	2
20169	50250.0	61
20171	800.0	3
20173	505757.0	678
20175	7700.0	12
20177	173704.0	298
20179	950.0	3
20181	4450.0	7
20183	1500.0	3
20185	250.0	1
20187	4500.0	9
20189	230.0	1
20191	7650.0	13
20193	2650.0	7
20195	0	0
20197	7450.0	11
20199	0	0
20201	400.0	2
20203	250.0	1
20205	2000.0	2
20207	4900.0	6
20209	6250.0	9
