zoneID	money	freq
20105	47138.0	73
20106	4800.0	10
20109	20440.0	26
20110	136441.0	166
20111	27250.0	44
20112	87866.0	102
20115	66250.0	74
20117	26750.0	44
20118	96750.0	125
20119	15800.0	17
20120	117350.0	177
20121	30250.0	55
20124	172145.0	235
20129	4050.0	6
20130	750.0	2
20132	40500.0	53
20135	15520.0	21
20136	67450.0	77
20137	17550.0	18
20138	6450.0	11
20139	3100.0	7
20140	4750.0	8
20141	17600.0	25
20143	10450.0	18
20144	49900.0	57
20147	126792.0	155
20148	37801.0	66
20151	82059.0	118
20152	23850.0	34
20155	51050.0	72
20158	7100.0	9
20164	43858.0	78
20165	109563.0	185
20166	16992.0	24
20169	48401.0	85
20170	148131.0	196
20171	253281.0	329
20175	100004.0	134
20176	184189.0	273
20180	20000.0	43
20181	14350.0	19
20184	25750.0	50
20186	68003.0	83
20187	14870.0	31
20190	180274.0	234
20191	239316.0	306
20194	166082.0	235
20197	36587.0	44
20198	105350.0	111
201HH	0	0
22003	340906.0	578
22015	425578.0	515
22026	19588.0	45
22027	47638.0	77
22030	301865.0	437
22031	329208.0	380
22032	124448.0	244
22033	223090.0	268
22039	676950.0	853
22041	363809.0	566
22042	163163.0	324
22043	232355.0	397
22044	353672.0	474
22046	315416.0	473
22060	9340.0	21
22066	1215501.0	1320
22079	63073.0	74
220HH	0	0
22101	2811827.0	3737
22102	2316111.0	1841
22124	547137.0	757
22125	9450.0	21
22134	1000.0	1
22150	67850.0	106
22151	121457.0	174
22152	112969.0	190
22153	203898.0	769
22172	1500.0	5
22180	152470.0	251
22181	474456.0	619
22182	700437.0	1026
22191	32101.0	56
22192	238567.0	276
22193	36950.0	70
221HH	0	0
22201	728269.0	1194
22202	664604.0	906
22203	250801.0	454
22204	219650.0	388
22205	464287.0	753
22206	233978.0	460
22207	1952407.0	2853
22209	420486.0	588
22211	1000.0	2
22213	133250.0	182
22301	513258.0	786
22302	975996.0	1394
22303	59924.0	107
22304	686464.0	1035
22305	186256.0	327
22306	161175.0	267
22307	510809.0	688
22308	610572.0	847
22309	457209.0	598
22310	179966.0	294
22311	224097.0	397
22312	149314.0	243
22314	1783619.0	2460
22315	147175.0	247
223HH	0	0
22401	74287.0	139
22405	140600.0	175
22406	21850.0	27
22407	59080.0	90
22408	20080.0	38
22427	900.0	4
22432	0	0
22433	0	0
22435	500.0	1
22436	0	0
22437	250.0	1
22438	0	0
22443	7375.0	12
22448	250.0	1
22454	0	0
22460	0	0
22469	0	0
22473	1000.0	1
22476	0	0
22480	54200.0	81
22482	7523.0	12
22485	2950.0	8
22488	1800.0	7
224HH	0	0
224XX	0	0
22503	2500.0	8
22504	0	0
22507	3350.0	3
22508	3150.0	9
22509	0	0
22511	0	0
22514	1250.0	3
22520	0	0
22529	0	0
22534	1800.0	6
22535	8150.0	13
22538	0	0
22539	49450.0	43
22542	0	0
22546	1950.0	6
22548	0	0
22553	39150.0	54
22554	33111.0	63
22560	4000.0	14
22567	2000.0	1
22572	500.0	1
22576	4250.0	6
22578	5440.0	13
22579	1500.0	3
22580	3000.0	3
225HH	0	0
225XX	0	0
22601	60290.0	112
22602	32751.0	63
22603	10450.0	20
22610	250.0	1
22611	16050.0	28
22620	17957.0	32
22624	250.0	1
22625	0	0
22626	0	0
22627	27841.0	40
22630	26200.0	46
22637	0	0
22639	18525.0	20
22640	0	0
22641	0	0
22642	3250.0	5
22643	7150.0	8
22644	5000.0	14
22645	24446.0	29
22646	6250.0	14
22650	1500.0	2
22652	2450.0	4
22654	1000.0	1
22655	3000.0	6
22656	1000.0	2
22657	2700.0	9
22660	0	0
22663	3550.0	6
22664	8500.0	23
226HH	0	0
22701	44900.0	76
22709	0	0
22711	0	0
22712	1250.0	3
22713	14300.0	7
22714	1000.0	1
22715	0	0
22716	0	0
22718	0	0
22719	0	0
22720	0	0
22722	0	0
22723	5200.0	3
22724	0	0
22726	0	0
22727	12300.0	10
22728	3750.0	5
22729	0	0
22730	0	0
22731	0	0
22732	0	0
22733	12950.0	10
22734	1250.0	3
22735	1750.0	6
22736	0	0
22737	0	0
22738	200.0	1
22740	10475.0	21
22741	0	0
22742	250.0	1
22743	0	0
22746	0	0
22747	19076.0	27
22749	500.0	2
227XX	0	0
22801	66915.0	84
22802	25200.0	44
22810	2950.0	5
22811	2250.0	3
22812	6250.0	12
22815	2200.0	6
22820	0	0
22821	0	0
22824	3000.0	12
22827	1000.0	4
22830	0	0
22831	0	0
22832	2950.0	4
22834	0	0
22835	19900.0	38
22840	4050.0	6
22841	3750.0	7
22842	9250.0	10
22843	250.0	1
22844	2050.0	5
22845	0	0
22846	0	0
22847	0	0
22849	4000.0	9
22850	0	0
22851	3508.0	8
22853	250.0	1
228HH	0	0
228XX	0	0
22901	311601.0	484
22902	181688.0	304
22903	308530.0	519
22911	93530.0	139
22920	20400.0	33
22922	1000.0	3
22923	2000.0	2
22924	19500.0	21
22931	3000.0	4
22932	33550.0	42
22935	0	0
22936	35375.0	70
22937	500.0	1
22938	2400.0	8
22939	2772.0	6
22940	69099.0	83
22942	14800.0	20
22943	7850.0	6
22946	13150.0	16
22947	81200.0	99
22948	0	0
22949	2800.0	8
22952	200.0	1
22954	250.0	1
22957	0	0
22958	14675.0	22
22959	26950.0	19
22960	11350.0	27
22963	10325.0	23
22964	3500.0	7
22967	6500.0	9
22968	5650.0	15
22969	0	0
22971	1800.0	5
22972	3700.0	11
22973	12200.0	21
22974	6604.0	13
22976	0	0
22980	7375.0	24
22989	0	0
229HH	0	0
229XX	0	0
23001	0	0
23002	250.0	1
23004	750.0	2
23005	29950.0	43
23009	1450.0	3
23011	0	0
23015	9680.0	18
23021	0	0
23022	0	0
23023	1250.0	2
23024	4250.0	7
23025	4000.0	2
23027	0	0
23030	2250.0	5
23032	0	0
23035	0	0
23038	1250.0	2
23039	19850.0	25
23040	750.0	2
23043	500.0	1
23045	0	0
23047	4350.0	6
23050	300.0	1
23055	1700.0	3
23056	0	0
23059	49615.0	69
23060	27350.0	35
23061	16100.0	21
23062	3000.0	5
23063	550.0	2
23064	0	0
23065	1000.0	1
23066	0	0
23068	1250.0	2
23069	2250.0	3
23070	700.0	3
23071	2250.0	3
23072	3900.0	4
23075	550.0	2
23076	0	0
23079	0	0
23083	3000.0	4
23084	0	0
23085	0	0
23086	1250.0	3
23089	1525.0	4
23091	0	0
23092	250.0	1
23093	12000.0	23
230HH	0	0
23102	5750.0	11
23103	107180.0	100
23106	250.0	1
23108	0	0
23109	1000.0	2
23110	2100.0	1
23111	14300.0	29
23112	42150.0	67
23113	117000.0	158
23115	0	0
23116	53400.0	70
23117	6900.0	11
23119	0	0
23120	3000.0	8
23123	4400.0	7
23124	0	0
23125	0	0
23126	300.0	1
23128	1250.0	4
23129	12050.0	49
23130	0	0
23138	29400.0	28
23139	33250.0	37
23140	700.0	2
23141	250.0	1
23146	11750.0	13
23148	0	0
23149	0	0
23150	1175.0	5
23153	500.0	2
23156	200.0	1
23161	0	0
23163	0	0
23168	200.0	1
23169	300.0	1
23175	2200.0	3
23176	0	0
23177	500.0	1
23178	0	0
23180	200.0	1
23181	12596.0	19
23184	250.0	1
23185	123895.0	213
23186	2000.0	1
23188	115385.0	139
23192	11800.0	19
231HH	0	0
23219	86750.0	87
23220	83805.0	121
23221	239517.0	300
23222	8346.0	15
23223	10600.0	19
23224	5250.0	5
23225	36756.0	67
23226	320031.0	372
23227	30963.0	60
23228	9250.0	25
23229	325681.0	396
23230	44500.0	70
23231	5750.0	20
23233	161251.0	228
23234	1750.0	7
23235	57104.0	80
23236	52890.0	74
23237	200.0	1
23294	10500.0	12
23298	250.0	1
232HH	0	0
23301	1000.0	1
23302	3000.0	3
23303	0	0
23304	250.0	1
