zoneID	money	freq
96701	68201.0	120
96703	29200.0	27
96704	9800.0	21
96705	0	0
96706	17426.0	29
96707	34975.0	55
96708	3101.0	6
96710	0	0
96712	7700.0	12
96713	0	0
96714	2700.0	3
96716	0	0
96717	10638.0	15
96718	500.0	1
96719	2650.0	2
96720	59967.0	127
96722	4650.0	9
96725	5750.0	10
96727	902.0	3
96728	1500.0	4
96729	0	0
96730	2428.0	8
96731	300.0	1
96732	11524.0	18
96734	592593.0	449
96737	0	0
96738	4700.0	7
96740	25261.0	62
96741	1151.0	5
96742	0	0
96743	30401.0	51
96744	138515.0	216
96746	13264.0	25
96747	0	0
96748	1000.0	1
96749	15357.0	15
96750	2000.0	4
96751	0	0
96752	6100.0	10
96753	56100.0	75
96754	3900.0	3
96755	8015.0	22
96756	10731.0	18
96757	0	0
96759	0	0
96760	900.0	1
96761	22702.0	54
96762	5394.0	10
96763	0	0
96764	2550.0	2
96766	7220.0	10
96768	26918.0	124
96769	6428.0	11
96770	0	0
96771	0	0
96772	900.0	2
96773	250.0	1
96774	0	0
96776	0	0
96777	0	0
96778	13193.0	14
96779	12400.0	20
96780	750.0	2
96781	5665.0	9
96782	11590.0	21
96783	0	0
96785	650.0	3
96786	3125.0	8
96789	62751.0	108
96790	16783.0	27
96791	10600.0	10
96792	20430.0	25
96793	16000.0	27
96795	77543.0	43
96796	0	0
96797	19501.0	40
967HH	0	0
967XX	0	0
96813	264369.0	349
96814	73453.0	115
96815	147714.0	216
96816	252934.0	414
96817	158704.0	225
96818	14156.0	40
96819	37100.0	66
96821	258268.0	380
96822	164919.0	281
96825	217241.0	328
96826	31682.0	65
96862	0	0
96863	700.0	3
968HH	0	0
