zoneID	money	freq
50213	6049.0	18
50214	0	0
50216	2700.0	9
50217	0	0
50218	0	0
50219	12600.0	20
50220	3020.0	9
50222	250.0	1
50223	0	0
50225	0	0
50226	9150.0	18
50227	0	0
50228	200.0	1
50229	1000.0	1
50230	0	0
50231	0	0
50232	1750.0	3
50233	5550.0	16
50234	0	0
50235	1000.0	3
50236	0	0
50237	3000.0	4
50238	0	0
50239	0	0
50240	250.0	1
50241	0	0
50242	0	0
50243	0	0
50244	250.0	1
50246	0	0
50247	0	0
50248	2350.0	9
50249	0	0
50250	0	0
50251	0	0
50252	0	0
50254	0	0
50256	0	0
50257	0	0
50258	0	0
50261	2600.0	9
50262	0	0
50263	60250.0	95
50264	0	0
50265	181965.0	268
50266	290425.0	345
50268	500.0	2
50269	0	0
50271	1750.0	5
50272	0	0
50273	2200.0	7
50274	0	0
50275	0	0
50276	750.0	2
50277	0	0
50278	0	0
502HH	0	0
50309	184123.0	259
50310	33075.0	57
50311	25875.0	60
50312	256547.0	398
50313	20785.0	25
50314	5350.0	8
50315	14750.0	33
50316	3000.0	3
50317	17075.0	37
50320	1000.0	1
50321	76900.0	119
50322	85200.0	134
50323	25067.0	42
50325	90205.0	143
503HH	0	0
50401	34250.0	67
50420	1250.0	4
50421	2250.0	7
50423	0	0
50424	0	0
50426	0	0
50428	23050.0	43
50430	6650.0	11
50431	1500.0	2
50432	0	0
50433	9550.0	12
50434	0	0
50435	0	0
50436	0	0
50438	0	0
50439	0	0
50440	250.0	1
50441	24900.0	39
50444	0	0
50446	0	0
50447	0	0
50448	0	0
50449	0	0
50450	2250.0	8
50451	0	0
50452	250.0	1
50453	0	0
50454	0	0
50455	0	0
50456	0	0
50457	0	0
50458	3000.0	2
50459	400.0	2
50460	0	0
50461	1750.0	7
50464	0	0
50465	0	0
50466	250.0	1
50468	1500.0	3
50469	500.0	2
50470	0	0
50471	0	0
50472	500.0	1
50473	0	0
50475	0	0
50476	0	0
50477	0	0
50478	0	0
50479	0	0
50480	0	0
50482	0	0
50483	500.0	2
50484	0	0
504HH	0	0
50501	31400.0	60
50510	0	0
50511	1500.0	5
50514	0	0
50515	0	0
50516	0	0
50517	500.0	2
50518	0	0
50519	0	0
50520	0	0
50521	0	0
50522	0	0
50523	0	0
50524	0	0
50525	6700.0	14
50527	500.0	1
50528	0	0
50529	0	0
50530	0	0
50531	0	0
50532	0	0
50533	1200.0	5
50535	1000.0	2
50536	4700.0	8
50538	0	0
50539	0	0
50540	0	0
50541	0	0
50542	750.0	3
50543	0	0
50544	250.0	1
50545	0	0
50546	0	0
50548	4200.0	7
50551	0	0
50552	0	0
50554	0	0
50556	0	0
50557	0	0
50558	0	0
50559	0	0
50560	0	0
50561	0	0
50562	0	0
50563	250.0	1
50565	0	0
50566	0	0
50567	250.0	1
50568	0	0
50569	0	0
50570	0	0
50571	0	0
50573	0	0
50574	800.0	3
50575	250.0	1
50576	0	0
50577	0	0
50578	0	0
50579	2350.0	9
50581	0	0
50582	0	0
50583	1300.0	2
50585	0	0
50586	0	0
50588	15650.0	20
50590	0	0
50591	0	0
50592	0	0
50593	0	0
50594	0	0
50595	6000.0	10
50597	250.0	1
50598	0	0
50599	8000.0	4
505HH	0	0
50601	400.0	1
50602	2050.0	7
50603	0	0
50604	700.0	3
50605	0	0
50606	1350.0	2
50607	0	0
50609	0	0
50611	0	0
50612	200.0	1
50613	76017.0	119
50616	9200.0	19
50619	1500.0	4
50621	700.0	2
50622	14800.0	18
50623	0	0
50624	0	0
50625	1500.0	2
50626	0	0
50627	0	0
50628	0	0
50629	450.0	2
50630	1250.0	4
50631	0	0
50632	0	0
50633	0	0
50634	1500.0	3
50635	2750.0	5
50636	2800.0	6
50638	875.0	2
50641	0	0
50642	0	0
50643	5100.0	6
50644	5400.0	10
50645	0	0
50647	750.0	2
50648	2750.0	7
50649	2350.0	3
50650	0	0
50651	2000.0	3
50652	0	0
50653	0	0
50654	0	0
50655	0	0
50658	0	0
50659	4750.0	13
50660	0	0
50662	1250.0	5
50665	4050.0	9
50666	2250.0	3
50667	0	0
50668	0	0
50669	15000.0	15
50670	7000.0	9
50671	0	0
50672	0	0
50673	0	0
50674	0	0
50675	500.0	1
50676	400.0	2
50677	59175.0	96
50680	0	0
50681	0	0
50682	250.0	1
506HH	0	0
50701	68825.0	147
50702	11059.0	15
50703	7502.0	13
50706	0	0
50707	1000.0	1
507HH	0	0
50801	6988.0	9
50830	500.0	2
50833	2600.0	3
50835	0	0
50836	0	0
50837	0	0
50840	0	0
50841	3550.0	6
50843	0	0
50845	0	0
50846	0	0
50847	0	0
50848	0	0
50849	550.0	2
50851	0	0
50853	0	0
50854	1700.0	4
50857	0	0
50858	0	0
50859	0	0
50860	0	0
50861	0	0
50862	0	0
50863	0	0
50864	0	0
51001	1000.0	2
51002	200.0	1
51003	500.0	1
51004	1250.0	2
51005	1500.0	3
51006	0	0
51007	0	0
51008	0	0
51010	0	0
51011	0	0
51012	2900.0	9
51014	250.0	1
51016	0	0
51018	0	0
51019	200.0	1
51020	1000.0	4
51022	0	0
51023	0	0
51024	1250.0	2
51025	2300.0	9
51026	0	0
51027	0	0
51028	0	0
51029	250.0	1
51030	0	0
51031	7050.0	10
51033	0	0
51034	250.0	1
51035	0	0
51036	0	0
51037	0	0
51038	250.0	1
51039	0	0
51040	250.0	1
51041	3250.0	4
51044	0	0
51045	0	0
51046	0	0
51047	0	0
51048	0	0
51049	0	0
51050	0	0
51051	0	0
51052	0	0
51053	450.0	2
51054	4100.0	2
51055	500.0	2
51056	0	0
51058	0	0
51059	0	0
51060	0	0
51061	0	0
51062	0	0
51063	750.0	2
510HH	0	0
51101	2500.0	5
51103	3400.0	7
51104	33025.0	56
51105	0	0
51106	8100.0	14
51108	5000.0	6
51109	0	0
51111	0	0
511HH	0	0
51201	6300.0	5
51230	0	0
51231	0	0
51232	0	0
51234	0	0
51235	0	0
51237	200.0	1
51238	500.0	1
51239	0	0
51240	250.0	1
51241	0	0
51242	0	0
51243	0	0
51244	0	0
51245	0	0
51246	750.0	2
51247	0	0
51248	0	0
51249	0	0
51250	12700.0	11
51301	6350.0	14
51331	0	0
51333	0	0
51334	4750.0	6
51338	0	0
51341	0	0
51342	1000.0	1
51343	0	0
51344	0	0
51345	0	0
51346	0	0
51347	0	0
51349	0	0
51350	0	0
51351	4000.0	6
51354	0	0
51355	750.0	3
51357	0	0
51358	0	0
51360	8600.0	20
51363	0	0
51364	0	0
51365	0	0
51366	0	0
513HH	0	0
51401	2750.0	8
51430	0	0
51431	0	0
51433	0	0
51436	0	0
51439	500.0	2
51440	0	0
51441	3500.0	3
51442	2700.0	9
51443	0	0
51444	0	0
51445	1500.0	2
51446	0	0
51447	0	0
51448	2500.0	3
51449	0	0
51450	750.0	2
51451	0	0
51452	0	0
51453	0	0
51454	0	0
51455	0	0
51458	3000.0	4
51459	0	0
51461	0	0
51462	0	0
51463	0	0
51465	250.0	1
51466	1300.0	4
51467	0	0
514HH	0	0
51501	4000.0	9
51502	500.0	1
51503	31915.0	56
51510	2400.0	6
51520	0	0
51521	0	0
51523	0	0
51525	0	0
51526	0	0
51527	0	0
51528	0	0
51529	800.0	2
51530	0	0
51531	0	0
51532	0	0
51533	0	0
51534	1000.0	4
51535	0	0
51536	0	0
51537	1250.0	2
51540	0	0
51541	0	0
51542	2250.0	2
51543	0	0
51544	0	0
51545	0	0
51546	0	0
51548	0	0
51549	0	0
51550	0	0
51551	0	0
51552	0	0
51553	0	0
51554	0	0
51555	700.0	3
51556	0	0
51557	0	0
51558	0	0
51559	0	0
51560	0	0
51561	1250.0	4
51562	0	0
51563	0	0
51564	0	0
51565	0	0
51566	1000.0	2
51570	0	0
51571	0	0
51572	0	0
51573	500.0	1
51574	0	0
51575	4000.0	3
51576	0	0
51577	0	0
51578	0	0
51579	2000.0	2
515HH	0	0
51601	4624.0	8
51630	0	0
51631	0	0
51632	4000.0	12
51636	0	0
51637	0	0
51638	9164.0	36
51639	0	0
51640	0	0
51645	0	0
51646	600.0	2
51647	0	0
51648	300.0	1
51649	0	0
51650	0	0
51652	0	0
51653	0	0
51654	250.0	1
516HH	0	0
52001	75165.0	161
52002	36347.0	65
52003	105650.0	162
52030	0	0
52031	7350.0	21
52032	500.0	1
52033	3500.0	7
52035	0	0
52036	0	0
52037	366.0	1
52038	0	0
52039	1250.0	5
52040	7250.0	8
52041	0	0
52042	0	0
52043	500.0	2
52044	0	0
52045	1250.0	3
52046	2350.0	6
52047	0	0
52048	0	0
52049	0	0
52050	750.0	2
52052	250.0	1
52053	250.0	1
52054	0	0
52056	0	0
52057	4800.0	11
52060	7050.0	20
52064	2050.0	5
52065	0	0
52066	0	0
52068	6300.0	17
52069	2700.0	9
52070	5200.0	14
52071	0	0
52072	0	0
52073	0	0
52074	0	0
52075	0	0
52076	0	0
52077	0	0
52078	0	0
52079	250.0	1
520HH	0	0
52101	19139.0	52
52132	0	0
52133	0	0
52134	0	0
52135	0	0
52136	11250.0	18
52140	0	0
52141	2100.0	1
52142	0	0
52144	0	0
52146	0	0
52147	0	0
52151	3700.0	6
52154	1750.0	3
52155	0	0
52156	0	0
52157	0	0
52158	5000.0	5
52159	0	0
52160	0	0
52161	0	0
52162	5150.0	10
52163	0	0
52164	0	0
52165	0	0
52166	0	0
52168	0	0
52169	0	0
52170	250.0	1
52171	7200.0	8
52172	0	0
52175	3000.0	5
521HH	0	0
52201	0	0
52202	3360.0	5
52203	0	0
52205	0	0
52206	0	0
52207	0	0
52208	0	0
52209	0	0
52210	0	0
52211	9350.0	8
52212	0	0
52213	0	0
52214	0	0
52215	0	0
52216	750.0	2
52217	400.0	1
52218	0	0
52219	0	0
52220	0	0
52221	0	0
52222	0	0
52223	2100.0	1
52224	0	0
52225	0	0
52226	0	0
52227	0	0
52228	1000.0	4
52229	250.0	1
52231	0	0
52232	0	0
52233	1000.0	2
52235	0	0
52236	0	0
52237	0	0
52240	95982.0	213
52241	44065.0	61
52242	2750.0	5
52245	49287.0	126
52246	83089.0	201
52247	2400.0	8
52248	640.0	2
52249	0	0
52251	0	0
52253	650.0	3
52254	0	0
52255	0	0
52257	0	0
522HH	0	0
52301	1550.0	4
52302	27650.0	39
52305	0	0
52306	1150.0	4
52307	1450.0	5
52308	0	0
52309	0	0
52310	250.0	1
52312	0	0
52313	0	0
52314	13436.0	48
52315	0	0
52316	450.0	2
52317	12556.0	29
52318	0	0
52320	250.0	1
52321	0	0
52322	0	0
52323	0	0
52324	1250.0	3
52325	0	0
52326	0	0
52327	700.0	3
52328	2250.0	9
52329	0	0
52330	0	0
52332	0	0
52333	11000.0	31
52334	0	0
52335	0	0
52336	0	0
52337	2000.0	2
52338	2600.0	6
52339	10000.0	7
52340	700.0	3
52341	0	0
52342	500.0	1
52345	0	0
52346	0	0
52347	500.0	1
52348	0	0
52349	2200.0	6
52351	0	0
52352	0	0
52353	6800.0	14
52354	0	0
52355	0	0
52356	1500.0	4
52358	1500.0	4
52359	0	0
52361	18950.0	16
52362	1000.0	1
523HH	0	0
52401	5275.0	9
52402	45900.0	92
52403	143148.0	291
52404	4250.0	12
52405	9000.0	21
52411	15087.0	32
524HH	0	0
52501	12287.0	46
52530	0	0
52531	1500.0	2
52533	250.0	1
52534	0	0
52535	250.0	1
52536	0	0
52537	750.0	2
52540	0	0
52542	0	0
52543	0	0
52544	3535.0	14
52548	0	0
52549	0	0
52550	0	0
52551	0	0
52552	0	0
52553	0	0
52554	0	0
52555	0	0
52556	9960.0	30
52560	200.0	1
52561	0	0
52562	0	0
52563	750.0	3
52565	0	0
52566	0	0
52567	0	0
52568	0	0
52569	5950.0	7
52570	0	0
52571	0	0
52572	0	0
52573	300.0	1
52574	0	0
52576	0	0
52577	66700.0	60
52580	750.0	3
52581	0	0
52583	0	0
52584	0	0
52585	0	0
52586	0	0
52588	0	0
52590	0	0
52591	1000.0	3
52593	0	0
52594	0	0
52595	0	0
525HH	0	0
52601	21400.0	47
52619	0	0
52620	0	0
52621	0	0
52623	0	0
52624	0	0
52625	0	0
52626	0	0
52627	3900.0	6
52630	0	0
52631	500.0	2
52632	8625.0	22
52635	0	0
52637	1250.0	4
52638	0	0
52639	0	0
52640	250.0	1
52641	5175.0	13
52644	250.0	1
52645	0	0
52646	0	0
52647	0	0
52649	0	0
52650	0	0
52651	0	0
52652	0	0
52653	225.0	1
52654	600.0	1
52655	250.0	1
52656	1000.0	3
52658	900.0	4
52659	0	0
52660	0	0
526HH	0	0
52701	1000.0	1
52720	0	0
52721	0	0
52722	340796.0	367
52726	500.0	1
52727	0	0
52728	200.0	1
52729	0	0
52730	2000.0	4
52731	0	0
52732	20700.0	42
52737	0	0
52738	2950.0	9
52739	500.0	1
52742	6400.0	13
52745	0	0
52746	0	0
52747	1200.0	3
52748	18925.0	33
52749	0	0
52750	0	0
52751	0	0
52752	0	0
52753	13680.0	26
52754	0	0
52755	250.0	1
52756	0	0
52757	1500.0	1
52758	0	0
52760	250.0	1
52761	60560.0	119
52765	500.0	1
52766	0	0
52767	2950.0	9
52768	0	0
52769	0	0
52772	10625.0	25
52773	8100.0	13
52774	0	0
52776	1300.0	4
52777	0	0
52778	2000.0	5
527HH	0	0
52801	13700.0	17
52802	5000.0	9
52803	56025.0	126
52804	13361.0	26
52806	11150.0	18
52807	79198.0	145
528HH	0	0
