zoneID	money	freq
63377	0	0
63379	14500.0	24
63381	0	0
63382	0	0
63383	1450.0	3
63384	0	0
63385	8900.0	15
63386	0	0
63387	0	0
63388	4700.0	3
63389	0	0
63390	3451.0	5
633HH	0	0
63401	32470.0	48
63430	0	0
63431	0	0
63432	0	0
63433	0	0
63434	0	0
63435	18250.0	10
63436	500.0	1
63437	750.0	2
63438	0	0
63439	0	0
63440	3000.0	2
63441	0	0
63443	0	0
63445	1000.0	1
63446	0	0
63447	250.0	1
63448	2800.0	8
63450	0	0
63451	250.0	1
63452	200.0	1
63453	0	0
63454	250.0	1
63456	3450.0	11
63457	0	0
63458	0	0
63459	6179.0	13
63460	500.0	1
63461	1700.0	3
63462	3050.0	7
63463	0	0
63464	0	0
63465	0	0
63468	4122.0	6
63469	0	0
63471	2000.0	6
63472	0	0
63473	450.0	2
63474	0	0
634HH	0	0
63501	27067.0	48
63530	500.0	1
63531	250.0	1
63532	1000.0	2
63533	1000.0	1
63534	500.0	1
63535	0	0
63536	0	0
63537	1250.0	5
63538	0	0
63539	0	0
63540	0	0
63541	0	0
63543	0	0
63544	0	0
63545	750.0	2
63546	0	0
63547	0	0
63548	0	0
63549	500.0	1
63551	0	0
63552	11715.0	19
63555	650.0	1
63556	200.0	1
63557	250.0	1
63558	0	0
63559	0	0
63560	0	0
63561	0	0
63563	0	0
63565	0	0
63566	0	0
63567	0	0
635HH	0	0
63601	3900.0	12
63620	1250.0	2
63621	650.0	3
63622	0	0
63623	0	0
63624	0	0
63625	0	0
63626	0	0
63627	1500.0	2
63628	16100.0	11
63629	0	0
63630	500.0	1
63631	0	0
63633	2600.0	2
63636	0	0
63637	0	0
63638	4900.0	13
63640	31250.0	59
63645	12916.0	19
63648	0	0
63650	200.0	1
63653	0	0
63654	0	0
63655	0	0
63656	0	0
63660	0	0
63662	0	0
63663	0	0
63664	1000.0	3
63665	0	0
63670	5725.0	14
63673	700.0	2
63674	0	0
63675	0	0
636HH	0	0
63701	211348.0	272
63703	22561.0	38
63730	0	0
63732	0	0
63735	0	0
63736	7248.0	9
63738	0	0
63739	0	0
63740	450.0	2
63742	0	0
63743	0	0
63747	0	0
63748	500.0	1
63750	0	0
63751	1830.0	9
63753	0	0
63755	48215.0	70
63758	2900.0	2
63760	0	0
63763	0	0
63764	1300.0	6
63766	12600.0	8
63767	0	0
63769	250.0	1
63770	0	0
63771	1850.0	7
63774	0	0
63775	24450.0	43
63780	900.0	3
63781	200.0	1
63782	0	0
63783	0	0
63784	0	0
63785	0	0
63787	0	0
637HH	0	0
63801	140808.0	220
63820	0	0
63821	2000.0	2
63822	15750.0	17
63823	0	0
63824	0	0
63825	4800.0	2
63826	500.0	2
63827	0	0
63828	0	0
63829	0	0
63830	27050.0	22
63833	0	0
63834	7055.0	17
63837	2400.0	1
63839	0	0
63841	62174.0	84
63845	1930.0	5
63846	815.0	3
63847	0	0
63848	450.0	2
63849	0	0
63850	0	0
63851	2200.0	4
63852	2700.0	4
63853	0	0
63855	3350.0	8
63857	53315.0	95
63860	0	0
63862	500.0	1
63863	4550.0	7
63866	250.0	1
63867	500.0	2
63868	250.0	1
63869	22200.0	36
63870	27900.0	20
63873	12750.0	20
63874	0	0
63876	13400.0	20
63877	7250.0	15
63878	0	0
63879	0	0
63880	0	0
63882	0	0
638HH	0	0
63901	109731.0	152
63932	0	0
63933	2800.0	5
63934	0	0
63935	6150.0	7
63936	1250.0	3
63937	0	0
63938	0	0
63939	10600.0	5
63940	0	0
63941	0	0
63942	0	0
63943	0	0
63944	0	0
63945	0	0
63947	0	0
63951	0	0
63952	0	0
63953	6050.0	9
63954	400.0	2
63955	0	0
63956	0	0
63957	3400.0	10
63960	0	0
63961	500.0	2
63963	0	0
63964	0	0
63965	4950.0	7
63966	0	0
63967	450.0	2
639HH	0	0
64001	7450.0	7
64011	2200.0	8
64012	39914.0	67
64014	25100.0	33
64015	38550.0	32
64016	1000.0	2
64017	950.0	3
64018	0	0
64019	1000.0	4
64020	4650.0	12
64021	250.0	1
64022	0	0
64024	3746.0	6
64029	4200.0	7
64030	-4110.0	10
64034	21429.0	30
64035	1000.0	1
64036	0	0
64037	41250.0	39
64040	1250.0	5
64048	3100.0	3
64050	50250.0	32
64052	1060.0	4
64053	0	0
64054	4600.0	6
64055	73239.0	98
64056	1250.0	4
64057	4400.0	7
64058	250.0	1
64060	14800.0	16
64061	2100.0	7
64062	250.0	1
64063	16711.0	33
64064	115627.0	115
64066	1000.0	1
64067	25700.0	30
64068	63300.0	82
64070	5850.0	5
64071	0	0
64072	0	0
64074	0	0
64075	9450.0	17
64076	10500.0	23
64077	250.0	1
64078	11150.0	21
64079	8650.0	9
64080	7900.0	22
64081	36800.0	72
64082	10700.0	24
64083	17218.0	38
64084	250.0	1
64085	11650.0	20
64086	38289.0	52
64088	0	0
64089	3750.0	6
64090	0	0
64093	42786.0	87
64096	0	0
64097	3000.0	4
64098	6100.0	15
640HH	0	0
64101	14730.0	13
64102	6900.0	11
64105	147463.0	144
64106	57921.0	83
64108	58048.0	85
64109	34586.0	46
64110	42650.0	64
64111	110861.0	163
64112	402372.0	473
64113	447239.0	596
64114	40543.0	100
64116	92169.0	108
64117	5196.0	7
64118	15741.0	29
64119	11088.0	18
64120	500.0	1
64123	5800.0	4
64124	1250.0	2
64125	225.0	1
64126	1000.0	1
64127	1700.0	3
64128	400.0	2
64129	9300.0	14
64130	5450.0	9
64131	12200.0	21
64132	2700.0	2
64133	13280.0	26
64134	4450.0	7
64136	200.0	1
64137	1650.0	6
64138	3455.0	9
64139	2700.0	5
64145	30426.0	54
64146	500.0	1
64147	0	0
64149	0	0
64150	0	0
64151	31440.0	56
64152	110300.0	146
64153	13188.0	17
64154	25450.0	30
64155	20267.0	29
64156	350.0	1
64157	11700.0	16
64158	1750.0	3
64161	1000.0	1
64163	0	0
64164	250.0	1
64165	0	0
64166	6300.0	5
64167	0	0
64192	0	0
641HH	0	0
64401	2000.0	3
64402	500.0	2
64421	0	0
64422	0	0
64423	0	0
64424	250.0	1
64426	0	0
64427	2900.0	2
64428	0	0
64429	21040.0	22
64430	0	0
64431	0	0
64432	0	0
64433	0	0
64434	0	0
64436	700.0	3
64437	0	0
64438	0	0
64439	0	0
64440	0	0
64441	0	0
64442	0	0
64443	1000.0	1
64444	3450.0	6
64445	1000.0	2
64446	0	0
64448	0	0
64449	0	0
64451	0	0
64453	0	0
64454	750.0	2
64455	0	0
64456	700.0	3
64457	0	0
64458	0	0
64459	0	0
64461	0	0
64463	0	0
64465	45200.0	69
64466	1200.0	4
64467	0	0
64468	3700.0	12
64469	2250.0	4
64470	1750.0	4
64471	0	0
64473	1750.0	7
64474	0	0
64475	0	0
64476	0	0
64477	450.0	2
64479	0	0
64480	200.0	1
64481	0	0
64482	15650.0	26
64483	0	0
64484	0	0
64485	4625.0	9
64486	0	0
64487	0	0
64489	500.0	1
64490	0	0
64491	6650.0	10
64492	0	0
64493	0	0
64494	0	0
64496	0	0
64497	0	0
64498	1000.0	2
64499	0	0
644HH	0	0
64501	7250.0	14
64503	750.0	3
64504	250.0	1
64505	36250.0	40
64506	96529.0	108
64507	26590.0	28
645HH	0	0
64601	4100.0	14
64620	0	0
64622	0	0
64623	0	0
64624	2500.0	4
64625	0	0
64628	750.0	2
64630	0	0
64631	0	0
64632	0	0
64633	1250.0	3
64635	0	0
64636	0	0
64637	0	0
64638	0	0
64639	0	0
64640	225.0	1
64641	0	0
64642	0	0
64643	0	0
64644	5100.0	4
64645	0	0
64646	0	0
64647	0	0
64648	0	0
64649	0	0
64650	0	0
64651	0	0
64652	0	0
64653	0	0
64655	200.0	1
64656	200.0	1
64657	0	0
64658	5050.0	3
64659	0	0
64660	0	0
64661	0	0
64664	0	0
64667	0	0
64668	750.0	3
64670	0	0
64671	500.0	1
64672	0	0
64673	500.0	1
64674	0	0
64676	0	0
64679	0	0
64681	400.0	2
64682	0	0
64683	3000.0	6
64686	0	0
64688	0	0
64689	0	0
646HH	0	0
64701	115104.0	169
64720	3915.0	10
64722	0	0
64723	0	0
64724	1507.0	5
64725	7000.0	14
64726	0	0
64728	0	0
64730	13200.0	26
64733	750.0	2
64734	750.0	2
64735	20950.0	49
64738	0	0
64739	350.0	1
64740	2950.0	8
64741	0	0
64742	12150.0	16
64743	0	0
64744	2750.0	7
64745	0	0
64746	2350.0	6
64747	16135.0	36
64748	5050.0	3
64750	0	0
64751	0	0
64752	0	0
64755	0	0
64756	0	0
64759	2200.0	9
64761	0	0
64762	0	0
64763	800.0	2
64767	0	0
64769	1250.0	3
64770	0	0
64771	500.0	2
64772	15000.0	25
64776	2500.0	6
64778	900.0	2
64779	500.0	1
64780	1750.0	6
64781	0	0
64783	500.0	2
64784	400.0	1
64788	1300.0	3
64790	2600.0	7
647HH	0	0
64801	157201.0	123
64804	171670.0	208
64830	250.0	1
64831	0	0
64832	0	0
64833	0	0
64834	23000.0	22
64835	0	0
64836	52725.0	65
64840	22900.0	20
64841	0	0
64842	0	0
64843	3900.0	4
64844	1500.0	3
64847	0	0
64848	0	0
64849	0	0
64850	75901.0	105
64854	2050.0	4
64855	0	0
64856	5050.0	11
64857	0	0
64858	0	0
64859	0	0
64861	0	0
64862	0	0
64863	200.0	1
64865	500.0	1
64866	-1000.0	1
64867	7700.0	5
64870	13134.0	22
64873	3150.0	5
64874	0	0
65001	0	0
65010	1100.0	5
65011	0	0
65013	500.0	1
65014	0	0
65016	0	0
65017	0	0
65018	18100.0	35
65020	12100.0	24
65023	2450.0	5
65024	0	0
65025	500.0	1
65026	3850.0	9
65032	0	0
65034	5300.0	3
65035	750.0	2
65036	700.0	3
65037	3625.0	9
65039	8200.0	19
65040	0	0
65041	7050.0	7
65043	15250.0	16
65046	0	0
65047	0	0
65048	0	0
65049	14100.0	37
65050	0	0
65051	4250.0	7
65052	1750.0	3
65053	35350.0	36
65054	11750.0	10
65058	300.0	1
65059	0	0
65061	500.0	1
65062	0	0
65063	3850.0	4
65064	0	0
65065	16700.0	25
65066	4000.0	2
65067	0	0
65068	200.0	1
65069	0	0
65072	1000.0	4
65074	500.0	1
65075	23535.0	21
65076	0	0
65077	0	0
65078	0	0
65079	4500.0	10
65080	10100.0	6
65081	11650.0	12
65082	0	0
65083	0	0
65084	1150.0	10
65085	69450.0	36
650HH	0	0
65101	113070.0	163
65109	389978.0	568
651HH	0	0
65201	94240.0	143
65202	38031.0	44
65203	313871.0	490
65230	0	0
65231	500.0	2
65232	1800.0	3
65233	9110.0	9
65236	7800.0	9
65237	0	0
65239	0	0
65240	2700.0	7
65243	2400.0	2
65244	0	0
65246	0	0
65247	250.0	1
65248	9190.0	10
65250	0	0
65251	10750.0	24
65254	1000.0	2
65255	700.0	2
65256	300.0	1
65257	0	0
65258	0	0
65259	250.0	1
65260	0	0
65261	250.0	1
65262	0	0
65263	900.0	3
65264	0	0
65265	10100.0	25
65270	26750.0	39
65274	0	0
65275	250.0	1
65276	0	0
65278	0	0
65279	13450.0	12
65280	0	0
65281	500.0	2
65282	0	0
65283	0	0
65284	0	0
65285	0	0
65286	0	0
65287	700.0	2
652HH	0	0
65301	93128.0	125
65305	0	0
65320	750.0	3
65321	1000.0	3
65322	750.0	3
65323	1750.0	3
65324	500.0	4
65325	8850.0	15
65326	0	0
65327	0	0
65329	0	0
65330	0	0
65332	650.0	3
65333	176.0	3
65334	500.0	2
65335	0	0
65336	6850.0	8
65337	1451.0	4
65338	1450.0	5
65339	500.0	1
65340	130350.0	136
65344	0	0
65345	0	0
65347	968.0	2
65348	0	0
65349	2600.0	8
65350	200.0	1
65351	250.0	1
65354	0	0
65355	2600.0	7
65360	2413.0	4
653HH	0	0
65401	101025.0	152
65436	0	0
65438	750.0	2
65439	0	0
65440	0	0
65441	5300.0	9
65443	0	0
65444	0	0
65446	0	0
65449	0	0
65452	2000.0	3
65453	5620.0	13
65456	0	0
65457	0	0
65459	20350.0	19
65461	0	0
65462	0	0
65463	0	0
65464	0	0
65466	3500.0	6
65468	0	0
65470	0	0
65473	250.0	1
65479	0	0
65483	6500.0	13
65484	1650.0	4
65486	250.0	1
654HH	0	0
65501	0	0
65529	0	0
65532	0	0
65534	0	0
65535	0	0
65536	95175.0	123
65540	0	0
65541	0	0
65542	0	0
65543	0	0
65548	1950.0	5
65550	300.0	1
65552	1500.0	6
65555	3000.0	1
65556	6450.0	12
65557	0	0
65559	2850.0	3
65560	28150.0	29
65564	0	0
65565	6400.0	11
65566	1086.0	2
65567	0	0
65570	0	0
65571	0	0
65580	3000.0	5
65582	2893.0	4
65583	28854.0	48
65588	0	0
65589	0	0
65590	700.0	2
65591	0	0
655HH	0	0
65601	0	0
65603	0	0
65604	2513.0	5
65605	41900.0	22
65606	660.0	3
65608	1150.0	5
65609	0	0
65610	1500.0	3
65611	4500.0	6
65612	1000.0	4
65613	31020.0	53
65614	21200.0	12
65616	131462.0	154
65617	0	0
65618	1200.0	1
65619	5750.0	8
65620	0	0
65622	1700.0	5
65623	0	0
65624	0	0
65625	23400.0	34
65626	250.0	1
65627	0	0
65629	0	0
65630	5050.0	3
65631	0	0
65632	500.0	1
65633	800.0	2
65634	0	0
65635	900.0	3
65637	0	0
65638	0	0
65640	0	0
65641	900.0	4
65644	0	0
65646	0	0
65647	2700.0	5
65648	16050.0	11
65649	1000.0	1
65650	0	0
65652	0	0
65653	5800.0	5
65655	10450.0	16
65656	7250.0	9
65657	0	0
65658	8050.0	10
65659	0	0
65660	500.0	1
65661	1250.0	2
65662	0	0
65663	4350.0	6
65664	5000.0	4
65667	1050.0	5
65668	250.0	1
65669	2630.0	8
65672	7450.0	11
65674	0	0
65675	0	0
65676	200.0	1
65679	2550.0	5
65680	0	0
65681	1100.0	5
65682	8750.0	9
65685	0	0
65686	43343.0	57
65689	2350.0	8
65690	0	0
65692	0	0
656HH	0	0
65701	0	0
65702	0	0
65704	0	0
65705	5900.0	5
65706	40400.0	43
65707	4500.0	9
65708	86400.0	99
65710	5763.0	10
65711	12100.0	17
65712	27415.0	49
65713	650.0	3
65714	65891.0	80
65715	0	0
65717	1844.0	3
65720	0	0
65721	75234.0	99
65722	0	0
65723	7100.0	14
65724	0	0
65725	850.0	3
65727	0	0
65728	0	0
65729	0	0
65730	0	0
65731	0	0
65732	0	0
65733	0	0
65734	34200.0	45
65735	0	0
65737	10350.0	15
65738	27600.0	27
65739	250.0	1
65740	0	0
65742	71907.0	75
65744	0	0
65745	250.0	1
65746	500.0	2
65747	2800.0	8
65752	0	0
65753	1000.0	2
65754	0	0
65755	0	0
65756	2000.0	1
65757	38100.0	42
65759	0	0
65760	0	0
65761	200.0	1
65762	500.0	1
65764	0	0
65766	0	0
65767	300.0	1
65768	0	0
65769	1900.0	4
65770	610.0	3
65771	1000.0	1
65772	0	0
65773	0	0
65774	0	0
65775	41850.0	87
65777	0	0
65778	0	0
65779	200.0	1
65781	26245.0	32
65783	0	0
65784	0	0
65785	9620.0	23
65786	0	0
65787	1000.0	1
65788	0	0
65789	0	0
65790	0	0
65791	9322.0	20
65793	10875.0	12
657HH	0	0
65802	105875.0	117
65803	67249.0	74
65804	425253.0	561
65806	56775.0	76
65807	76020.0	111
65809	763726.0	806
65810	145982.0	184
658HH	0	0
