zoneID	money	freq
35953	900.0	3
35954	5250.0	6
35956	1150.0	5
35957	5100.0	13
35958	0	0
35959	3000.0	6
35960	7800.0	17
35961	3750.0	5
35962	1000.0	1
35963	2500.0	3
35966	0	0
35967	50635.0	68
35968	5750.0	8
35971	2950.0	8
35972	0	0
35973	0	0
35974	0	0
35975	0	0
35976	35900.0	71
35978	0	0
35979	0	0
35980	1000.0	3
35981	0	0
35983	0	0
35984	0	0
35986	6500.0	12
35987	500.0	1
35988	2000.0	2
35989	2300.0	3
35990	300.0	1
359HH	0	0
36003	500.0	2
36005	0	0
36006	0	0
36009	0	0
36010	1500.0	3
36013	0	0
36016	10100.0	16
36017	0	0
36020	2000.0	2
36022	0	0
36024	1500.0	3
36025	250.0	1
36026	0	0
36027	2850.0	7
36028	0	0
36029	0	0
36030	0	0
36031	1000.0	1
36032	800.0	3
36033	0	0
36034	0	0
36035	0	0
36036	0	0
36037	2025.0	6
36039	0	0
36040	0	0
36041	2000.0	2
36042	0	0
36043	500.0	1
36046	0	0
36047	0	0
36048	500.0	2
36049	6000.0	13
36051	0	0
36052	0	0
36053	0	0
36054	6000.0	6
36064	13000.0	25
36065	0	0
36066	1750.0	2
36067	500.0	2
36069	5500.0	21
36071	0	0
36075	0	0
36078	500.0	2
36079	4500.0	5
36080	2500.0	3
36081	16300.0	23
36083	2150.0	6
36088	1500.0	2
36089	1150.0	5
36091	0	0
36092	4000.0	7
36093	1250.0	4
360HH	0	0
360XX	0	0
36104	30450.0	46
36105	2700.0	8
36106	44850.0	84
36107	2500.0	4
36108	1200.0	3
36109	17100.0	23
36110	1500.0	2
36111	53775.0	91
36113	0	0
36115	0	0
36116	21000.0	29
36117	65350.0	111
361HH	0	0
36201	2500.0	6
36203	5850.0	17
36205	0	0
36206	250.0	1
36207	19000.0	29
36250	0	0
36251	2200.0	3
36255	2250.0	5
36256	0	0
36258	0	0
36260	500.0	1
36262	0	0
36263	0	0
36264	400.0	2
36265	8600.0	14
36266	1250.0	3
36267	0	0
36268	1000.0	3
36269	500.0	2
36270	0	0
36271	0	0
36272	1400.0	3
36273	0	0
36274	960.0	1
36276	0	0
36277	0	0
36278	450.0	2
36279	0	0
36280	0	0
362HH	0	0
362XX	0	0
36301	41850.0	67
36303	42200.0	86
36305	30200.0	52
36310	8450.0	12
36311	0	0
36312	5000.0	5
36313	0	0
36314	0	0
36316	0	0
36317	0	0
36318	500.0	2
36319	0	0
36320	0	0
36322	0	0
36323	2900.0	4
36330	10950.0	24
36340	1200.0	4
36343	1000.0	4
36344	2750.0	8
36345	3000.0	8
36346	0	0
36350	0	0
36351	3500.0	5
36352	200.0	1
36353	500.0	2
36360	2200.0	6
36362	0	0
36370	0	0
36371	0	0
36373	0	0
36374	0	0
36375	8000.0	10
36376	1000.0	1
363HH	0	0
36401	2000.0	6
36420	3900.0	12
36425	1000.0	1
36426	2700.0	4
36432	0	0
36435	0	0
36436	0	0
36441	0	0
36442	0	0
36444	0	0
36445	0	0
36446	3250.0	7
36451	750.0	3
36453	0	0
36455	0	0
36456	0	0
36460	14500.0	18
36467	3500.0	8
36470	0	0
36471	0	0
36473	0	0
36474	0	0
36475	0	0
36476	0	0
36477	250.0	1
36480	0	0
36481	0	0
36482	0	0
36483	0	0
364HH	0	0
364XX	0	0
36501	0	0
36502	2500.0	5
36505	0	0
36507	13600.0	22
36509	250.0	1
36511	0	0
36513	0	0
36515	0	0
36518	500.0	1
36521	0	0
36522	1000.0	2
36523	0	0
36524	0	0
36525	250.0	1
36526	13775.0	24
36527	4500.0	7
36528	2000.0	4
36529	0	0
36530	7000.0	9
36532	21200.0	37
36535	2300.0	6
36538	0	0
36539	0	0
36540	0	0
36541	2300.0	4
36542	2250.0	5
36544	500.0	1
36545	500.0	2
36548	0	0
36549	0	0
36550	0	0
36551	1000.0	2
36553	0	0
36556	0	0
36558	250.0	1
36559	6250.0	8
36560	0	0
36561	4750.0	9
36562	0	0
36564	6000.0	10
36567	900.0	3
36569	0	0
36570	0	0
36571	1500.0	3
36572	0	0
36574	0	0
36575	500.0	1
36576	0	0
36577	1000.0	1
36578	0	0
36579	0	0
36580	0	0
36581	0	0
36582	1850.0	3
36583	0	0
36584	0	0
36585	0	0
36587	0	0
365HH	0	0
365XX	0	0
36602	10800.0	17
36603	250.0	1
36604	29700.0	64
36605	10110.0	22
36606	27750.0	52
36607	16790.0	32
36608	114950.0	236
36609	20200.0	37
36610	800.0	2
36611	3375.0	5
36612	0	0
36613	200.0	1
36617	550.0	2
36618	4000.0	6
36619	5250.0	7
36693	13000.0	32
36695	17400.0	33
366HH	0	0
36701	2750.0	6
36703	250.0	1
36720	0	0
36722	0	0
36723	0	0
36726	250.0	1
36727	0	0
36728	0	0
36732	4700.0	6
36736	0	0
36738	0	0
36740	0	0
36742	0	0
36744	5250.0	8
36748	2400.0	6
36749	0	0
36750	0	0
36751	0	0
36752	500.0	2
36754	0	0
36756	500.0	1
36758	200.0	1
36759	0	0
36761	0	0
36763	0	0
36765	0	0
36767	0	0
36768	0	0
36769	0	0
36773	0	0
36775	0	0
36776	0	0
36779	0	0
36782	0	0
36783	0	0
36784	0	0
36785	0	0
36786	0	0
36790	250.0	1
36792	0	0
36793	0	0
367HH	0	0
367XX	0	0
36801	17600.0	29
36804	500.0	2
36830	14270.0	26
36832	0	0
36849	0	0
36850	0	0
36852	0	0
36853	0	0
36854	3000.0	3
36855	250.0	1
36856	0	0
36858	0	0
36860	0	0
36861	2000.0	3
36862	500.0	1
36863	11750.0	14
36866	1000.0	1
36867	1700.0	4
36869	215.0	1
36870	0	0
36871	500.0	2
36874	5200.0	6
36875	0	0
36877	900.0	3
36879	0	0
368HH	0	0
36901	0	0
36904	500.0	2
36907	4000.0	5
36908	0	0
36910	0	0
36912	0	0
36915	0	0
36916	0	0
36919	0	0
36921	0	0
36922	0	0
36925	3000.0	3
369HH	0	0
369XX	0	0
