zoneID	money	freq
73002	250.0	1
73003	498312.0	719
73004	0	0
73005	10950.0	30
73006	6710.0	6
73007	16925.0	31
73008	60651.0	109
73009	0	0
73010	7350.0	14
73011	0	0
73013	802077.0	1193
73014	950.0	4
73015	5350.0	12
73016	550.0	2
73017	400.0	1
73018	44466.0	105
73020	19576.0	38
73021	0	0
73022	0	0
73024	500.0	1
73026	15000.0	24
73027	550.0	2
73028	750.0	3
73029	2500.0	3
73030	60650.0	94
73031	250.0	1
73032	0	0
73033	250.0	1
73034	449639.0	729
73036	28947.0	53
73038	0	0
73040	6469.0	21
73041	0	0
73042	750.0	3
73043	0	0
73044	21644.0	46
73045	7575.0	18
73047	10650.0	10
73048	2750.0	8
73049	61457.0	108
73050	3500.0	7
73051	5300.0	17
73052	12750.0	18
73053	0	0
73054	2050.0	5
73055	33651.0	43
73056	500.0	2
73057	0	0
73058	0	0
73059	500.0	1
73061	1950.0	6
73062	8550.0	24
73063	500.0	2
73064	28525.0	40
73065	45050.0	50
73066	300.0	1
73067	2700.0	8
73068	2000.0	4
73069	61080.0	102
73071	97780.0	152
73072	729884.0	1117
73073	500.0	1
73074	750.0	2
73075	8299.0	19
73077	67000.0	69
73078	93900.0	109
73079	0	0
73080	12400.0	21
73082	1000.0	2
73084	0	0
73086	23083.0	45
73089	26950.0	50
73090	0	0
73092	0	0
73093	5765.0	15
73095	0	0
73096	16950.0	31
73097	1050.0	3
73098	0	0
73099	112138.0	170
730HH	0	0
730XX	0	0
73102	305758.0	470
73103	278170.0	333
73104	17750.0	24
73105	53175.0	68
73106	71313.0	113
73107	138751.0	165
73108	17050.0	24
73109	29623.0	41
73110	51341.0	94
73111	50000.0	77
73112	583516.0	776
73114	100600.0	150
73115	17175.0	45
73116	1652189.0	2175
73117	500.0	1
73118	383788.0	615
73119	8151.0	11
73120	1018737.0	1626
73121	99216.0	144
73122	75051.0	120
73127	47618.0	73
73128	27803.0	39
73129	17350.0	21
73130	17975.0	43
73131	156850.0	222
73132	90035.0	182
73134	100505.0	120
73135	31501.0	32
73139	44349.0	72
73141	700.0	2
73142	572515.0	751
73145	2000.0	1
73149	8700.0	8
73150	19150.0	25
73151	26802.0	52
73159	40710.0	75
73160	74014.0	128
73162	201497.0	357
73165	17200.0	24
73169	1550.0	5
73170	152614.0	294
73173	5950.0	6
73179	9520.0	15
731HH	0	0
73401	143550.0	234
73425	0	0
73430	500.0	2
73432	0	0
73433	4230.0	4
73434	0	0
73435	0	0
73437	0	0
73438	3250.0	8
73439	8400.0	8
73440	0	0
73441	0	0
73442	0	0
73443	8600.0	9
73444	0	0
73446	29425.0	66
73447	0	0
73448	15050.0	61
73449	0	0
73450	0	0
73453	0	0
73455	0	0
73456	0	0
73458	12350.0	29
73459	0	0
73460	6550.0	11
73461	0	0
73463	2000.0	4
73481	12000.0	5
73487	0	0
73488	0	0
73491	0	0
734HH	0	0
73501	51250.0	90
73503	0	0
73505	213457.0	336
73507	88050.0	132
73520	0	0
73521	204765.0	502
73526	3650.0	10
73527	6150.0	12
73528	1550.0	4
73529	0	0
73530	500.0	2
73531	250.0	1
73532	500.0	1
73533	98116.0	151
73537	1250.0	2
73538	9450.0	15
73539	2247.0	6
73540	250.0	1
73541	0	0
73542	42700.0	80
73543	0	0
73544	1200.0	4
73546	750.0	2
73547	0	0
73548	0	0
73549	3450.0	8
73550	1450.0	5
73551	12550.0	21
73552	0	0
73553	1000.0	1
73554	13600.0	24
73555	0	0
73556	0	0
73557	750.0	2
73559	0	0
73560	500.0	1
73561	250.0	1
73562	0	0
73564	0	0
73565	250.0	1
73566	600.0	3
73567	500.0	2
73568	3500.0	5
73569	250.0	1
73570	1500.0	6
73571	0	0
73572	5200.0	9
73573	2350.0	7
735HH	0	0
735XX	0	0
73601	21750.0	47
73620	850.0	3
73622	0	0
73624	292.0	1
73625	0	0
73626	4620.0	12
73627	0	0
73628	18700.0	38
73632	3100.0	10
73638	3050.0	7
73639	1000.0	4
73641	1650.0	4
73642	3750.0	6
73644	29300.0	52
73645	0	0
73646	0	0
73647	0	0
73650	700.0	2
73651	3300.0	11
73654	15950.0	27
73655	650.0	2
73658	0	0
73659	0	0
73660	0	0
73661	0	0
73662	3400.0	8
73663	3500.0	13
73664	800.0	2
73666	0	0
73667	0	0
73668	0	0
73669	5750.0	8
73673	1000.0	1
736HH	0	0
736XX	0	0
73701	51300.0	88
73703	415510.0	659
73716	201.0	1
73717	2600.0	9
73718	400.0	2
73719	0	0
73720	0	0
73722	1900.0	7
73724	0	0
73726	250.0	1
73727	550.0	2
73728	1750.0	4
73729	300.0	1
73730	200.0	1
73731	0	0
73733	0	0
73734	1000.0	1
73735	0	0
73736	0	0
73737	5200.0	22
73738	0	0
73739	500.0	2
73741	725.0	3
73742	9800.0	14
73743	200.0	1
73744	0	0
73746	1000.0	2
73747	0	0
73749	0	0
73750	39000.0	83
73753	0	0
73754	8785.0	29
73755	0	0
73756	250.0	1
73757	0	0
73758	0	0
73759	1500.0	6
73760	0	0
73761	0	0
73762	2680.0	10
73763	2800.0	6
73764	0	0
73766	750.0	2
73768	800.0	2
73771	0	0
73772	10850.0	32
73773	7250.0	19
737HH	0	0
73801	65200.0	124
73802	22650.0	51
73832	1700.0	3
73834	0	0
73835	3500.0	9
73838	0	0
73840	200.0	1
73841	0	0
73842	0	0
73843	450.0	2
73844	1500.0	2
73847	0	0
73848	10760.0	33
73851	0	0
73852	2400.0	8
73853	500.0	2
73855	1250.0	5
73857	250.0	1
73858	0	0
73859	1500.0	3
73860	450.0	2
738HH	0	0
738XX	0	0
73901	0	0
73931	1000.0	3
73932	2200.0	5
73933	1350.0	4
73937	450.0	2
73938	250.0	1
73939	2550.0	8
73942	95424.0	166
73944	250.0	1
73945	7100.0	16
73946	0	0
73947	1900.0	8
73949	1350.0	5
73950	0	0
73951	1000.0	1
739HH	0	0
739XX	0	0
74001	0	0
74002	1450.0	3
74003	20672.0	47
74006	152285.0	330
74008	71550.0	103
74010	57975.0	75
74011	138950.0	180
74012	124905.0	233
74014	49199.0	95
74015	35200.0	45
74016	10849.0	14
74017	80160.0	156
74020	9874.0	21
74021	21300.0	22
74022	0	0
74023	4350.0	18
74026	2850.0	10
74027	0	0
74028	3350.0	3
74029	20100.0	46
74030	4200.0	11
74032	1750.0	3
74033	1504.0	5
74034	0	0
74035	1250.0	3
74036	5950.0	11
74037	66222.0	107
74038	1000.0	1
74039	5400.0	10
74041	2000.0	2
74042	1200.0	2
74044	13100.0	19
74045	0	0
74047	8750.0	14
74048	6800.0	25
74050	0	0
74051	5050.0	10
74052	0	0
74053	250.0	1
74054	0	0
74055	92311.0	146
74056	43950.0	46
74058	2086.0	5
74059	4250.0	8
74060	0	0
74061	450.0	2
74062	6500.0	9
74063	74634.0	129
74066	56050.0	99
74068	200.0	1
