zoneID	money	freq
23879	0	0
23881	1000.0	1
23882	1950.0	5
23883	0	0
23885	1250.0	2
23887	0	0
23888	250.0	1
23889	0	0
23890	5500.0	8
23893	0	0
23894	0	0
23897	0	0
23898	0	0
23899	0	0
238HH	0	0
238XX	0	0
23901	23108.0	47
23915	1000.0	1
23917	600.0	3
23919	1000.0	1
23920	0	0
23921	3800.0	9
23922	1000.0	2
23923	4223.0	12
23924	2550.0	6
23927	6150.0	13
23930	1500.0	4
23934	0	0
23936	1500.0	2
23937	500.0	1
23938	200.0	1
23939	0	0
23942	0	0
23943	2250.0	7
23944	1750.0	6
23947	7900.0	16
23950	0	0
23952	0	0
23954	0	0
23958	0	0
23959	0	0
23960	1250.0	3
23962	850.0	2
23963	1000.0	1
23964	500.0	1
23966	500.0	1
23967	0	0
23968	0	0
23970	2600.0	6
23974	900.0	3
23976	0	0
239HH	0	0
24011	8000.0	14
24012	7270.0	15
24013	500.0	1
24014	175233.0	309
24015	12445.0	28
24016	4200.0	5
24017	6850.0	19
24018	50750.0	124
24019	28950.0	62
24020	0	0
24053	0	0
24054	1500.0	2
24055	6000.0	9
24058	0	0
24059	0	0
24060	32185.0	68
24064	750.0	2
24065	3500.0	5
24066	4000.0	4
24067	250.0	1
24069	1500.0	2
24070	250.0	1
24072	500.0	1
24073	4200.0	11
24076	500.0	1
24077	250.0	1
24078	2350.0	8
24079	0	0
24082	0	0
24083	13500.0	23
24084	4150.0	10
24085	3000.0	3
24086	0	0
24087	1300.0	3
24088	250.0	1
24089	0	0
24090	2850.0	6
24091	1500.0	6
24092	250.0	1
24093	0	0
24094	0	0
24095	1352.0	4
240HH	0	0
24101	1250.0	5
24102	500.0	1
24104	1000.0	3
24105	0	0
24112	45260.0	82
24120	1250.0	2
24121	14331.0	30
24122	200.0	1
24124	0	0
24127	500.0	2
24128	1000.0	1
24131	0	0
24132	0	0
24133	0	0
24134	250.0	1
24136	0	0
24137	21650.0	50
24138	0	0
24139	0	0
24141	13900.0	32
24142	0	0
24147	750.0	2
24148	0	0
24149	1250.0	2
24150	0	0
24151	17325.0	34
24153	46425.0	89
24161	0	0
24162	2000.0	5
24165	1500.0	6
24167	0	0
24168	500.0	1
24171	2470.0	5
24174	0	0
24175	3050.0	7
24176	3000.0	11
24179	500.0	7
24184	4175.0	9
24185	0	0
241HH	0	0
24201	11010.0	22
24202	20850.0	33
24210	32800.0	69
24211	25450.0	43
24215	0	0
24216	0	0
24217	0	0
24218	0	0
24219	2400.0	7
24220	0	0
24221	0	0
24224	250.0	1
24225	0	0
24226	0	0
24228	4250.0	12
24230	1000.0	3
24236	600.0	2
24237	0	0
24239	0	0
24243	500.0	1
24244	0	0
24245	500.0	2
24248	500.0	2
24250	0	0
24251	2250.0	4
24256	1500.0	3
24258	0	0
24260	250.0	1
24263	10500.0	18
24265	0	0
24266	3450.0	12
24269	0	0
24270	0	0
24271	0	0
24272	0	0
24273	5750.0	9
24277	3700.0	10
24279	950.0	4
24280	1250.0	2
24281	250.0	1
24282	0	0
24283	0	0
24285	0	0
24290	0	0
24292	250.0	1
24293	3250.0	5
242HH	0	0
24301	7192.0	19
24311	0	0
24312	250.0	1
24313	0	0
24314	0	0
24315	0	0
24316	0	0
24317	0	0
24318	0	0
24319	700.0	3
24322	0	0
24323	0	0
24324	250.0	1
24325	0	0
24326	0	0
24327	550.0	2
24328	0	0
24330	250.0	1
24333	6200.0	17
24340	1500.0	5
24343	1200.0	5
24347	0	0
24348	250.0	1
24350	0	0
24351	0	0
24352	0	0
24354	7050.0	18
24360	500.0	2
24361	700.0	3
24363	0	0
24366	2200.0	6
24368	3250.0	5
24370	249.0	1
24374	0	0
24375	0	0
24377	0	0
24378	0	0
24380	0	0
24381	0	0
24382	6850.0	21
243HH	0	0
24401	32952.0	66
24412	1000.0	1
24413	0	0
24415	0	0
24416	1000.0	1
24421	1500.0	2
24422	2750.0	4
24426	2750.0	6
24430	0	0
24431	250.0	1
24432	0	0
24433	0	0
24435	1000.0	3
24437	0	0
24439	2000.0	2
24440	0	0
24441	2550.0	7
24442	0	0
24445	2250.0	5
24448	0	0
24450	21975.0	45
24457	0	0
24458	0	0
24459	0	0
24460	18100.0	36
24463	0	0
24464	1000.0	1
24465	0	0
24467	550.0	2
24471	2550.0	4
24472	0	0
24473	1500.0	3
24474	0	0
24475	0	0
24477	0	0
24479	0	0
24482	4200.0	6
24483	0	0
24484	3700.0	11
24485	0	0
24486	3000.0	7
24487	0	0
244HH	0	0
244XX	0	0
24501	5600.0	10
24502	11950.0	20
24503	97750.0	180
24504	3881.0	7
24517	8700.0	13
24520	1000.0	4
24521	1900.0	6
24522	1250.0	4
24523	3000.0	8
24526	1000.0	1
24527	4000.0	10
24528	6250.0	7
24529	250.0	1
24530	0	0
24531	24600.0	42
24533	0	0
24534	250.0	1
24536	0	0
24538	2250.0	3
24539	0	0
24540	4950.0	14
24541	43033.0	95
24549	0	0
24550	0	0
24551	18949.0	31
24553	0	0
24554	750.0	2
24555	17093.0	30
24556	2175.0	5
24557	6000.0	8
24558	5000.0	9
24562	0	0
24563	250.0	1
24565	500.0	1
24566	2050.0	7
24569	0	0
24571	0	0
24572	6200.0	10
24574	0	0
24577	3000.0	8
24578	1500.0	3
24579	0	0
24580	0	0
24581	0	0
24586	0	0
24588	2825.0	9
24589	2750.0	4
24590	2180.0	5
24592	33954.0	64
24593	0	0
24594	1500.0	2
24595	0	0
24597	250.0	1
24598	475.0	2
24599	3000.0	10
245HH	0	0
24601	0	0
24602	0	0
24603	0	0
24604	0	0
24605	6100.0	16
24606	0	0
24607	0	0
24609	3250.0	6
24612	0	0
24613	0	0
24614	20600.0	29
24620	0	0
24622	200.0	1
24624	0	0
24628	0	0
24630	0	0
24631	2250.0	3
24634	0	0
24635	0	0
24637	300.0	1
24639	0	0
24641	11600.0	26
24646	0	0
24649	0	0
24651	3950.0	10
24656	950.0	3
24657	0	0
