zoneID	money	freq
84001	0	0
84002	0	0
84003	227.0	1
84004	3000.0	3
84006	0	0
84007	0	0
84010	6675.0	14
84013	0	0
84014	250.0	1
84015	0	0
84017	1000.0	1
84018	250.0	1
84020	3800.0	6
84021	0	0
84022	0	0
84023	0	0
84024	0	0
84025	3000.0	3
84026	0	0
84027	0	0
84028	0	0
84029	0	0
84031	0	0
84032	0	0
84033	0	0
84034	0	0
84035	0	0
84036	0	0
84037	0	0
84038	0	0
84039	0	0
84040	450.0	2
84041	0	0
84042	0	0
84043	5750.0	8
84044	3280.0	9
84046	0	0
84047	4750.0	7
84049	0	0
84050	0	0
84051	0	0
84052	0	0
84053	0	0
84054	0	0
84055	0	0
84056	0	0
84057	0	0
84058	0	0
84060	31500.0	40
84061	0	0
84062	0	0
84063	0	0
84064	1000.0	2
84065	550.0	2
84066	0	0
84067	250.0	1
84069	0	0
84070	0	0
84071	0	0
84072	0	0
84073	0	0
84074	1000.0	1
84075	0	0
84076	0	0
84078	600.0	1
84080	0	0
84082	0	0
84083	0	0
84084	1000.0	1
84085	0	0
84086	0	0
84087	0	0
84088	2000.0	2
84092	43126.0	57
84093	12150.0	24
84094	0	0
84095	4300.0	8
84097	8750.0	11
84098	3000.0	6
840HH	0	0
840XX	0	0
84101	11800.0	20
84102	24147.0	48
84103	93008.0	183
84104	5650.0	20
84105	15875.0	40
84106	6790.0	18
84107	9050.0	13
84108	68675.0	142
84109	27380.0	61
84111	14400.0	28
84112	0	0
84113	0	0
84115	2450.0	5
84116	1500.0	3
84117	12350.0	28
84118	4000.0	4
84119	700.0	2
84120	250.0	1
84121	41509.0	74
84123	1250.0	3
84124	32546.0	66
84128	0	0
84180	200.0	1
841HH	0	0
841XX	0	0
84301	0	0
84302	0	0
84304	0	0
84305	0	0
84306	0	0
84307	0	0
84309	0	0
84310	250.0	1
84311	0	0
84312	250.0	1
84313	0	0
84314	0	0
84315	0	0
84316	0	0
84317	0	0
84318	0	0
84319	0	0
84320	0	0
84321	5498.0	11
84324	0	0
84325	0	0
84326	0	0
84327	0	0
84328	0	0
84329	0	0
84330	0	0
84331	0	0
84332	500.0	1
84333	0	0
84334	0	0
84335	0	0
84336	0	0
84337	1000.0	1
84338	0	0
84339	0	0
84340	0	0
84341	500.0	1
843HH	0	0
843XX	0	0
84401	0	0
84403	6400.0	19
84404	0	0
84405	500.0	1
84414	2500.0	5
844HH	0	0
84501	290.0	1
84510	0	0
84511	0	0
84512	0	0
84513	0	0
84516	0	0
84518	0	0
84520	0	0
84521	0	0
84522	0	0
84523	0	0
84525	0	0
84526	0	0
84528	0	0
84529	0	0
84530	0	0
84531	0	0
84532	500.0	1
84533	0	0
84534	0	0
84535	0	0
84536	0	0
84537	0	0
84539	0	0
84540	0	0
84542	0	0
845HH	0	0
84601	250.0	1
84604	6150.0	12
84606	1000.0	1
84620	0	0
84621	0	0
84622	0	0
84623	0	0
84624	0	0
84626	0	0
84627	0	0
84628	0	0
84629	0	0
84630	0	0
84631	0	0
84632	0	0
84633	0	0
84634	0	0
84635	0	0
84636	0	0
84637	0	0
84638	0	0
84639	0	0
84640	0	0
84642	0	0
84643	0	0
84645	0	0
84646	0	0
84647	0	0
84648	0	0
84649	0	0
84650	0	0
84651	200.0	1
84652	0	0
84653	0	0
84654	0	0
84655	0	0
84656	0	0
84657	0	0
84660	500.0	2
84662	0	0
84663	0	0
84664	0	0
84667	0	0
846HH	0	0
846XX	0	0
84701	0	0
84710	0	0
84711	0	0
84712	0	0
84713	0	0
84714	0	0
84715	0	0
84716	1150.0	2
84717	0	0
84718	0	0
84719	0	0
84720	0	0
84722	0	0
84723	0	0
84724	0	0
84725	0	0
84726	0	0
84728	0	0
84729	0	0
84730	0	0
84731	0	0
84732	0	0
84733	0	0
84734	0	0
84735	0	0
84736	0	0
84737	0	0
84738	0	0
84739	0	0
84740	0	0
84741	0	0
84743	0	0
84744	0	0
84745	0	0
84747	0	0
84749	0	0
84750	0	0
84751	0	0
84752	0	0
84753	0	0
84754	0	0
84755	0	0
84757	0	0
84758	0	0
84759	0	0
84760	0	0
84761	500.0	1
84762	0	0
84764	0	0
84765	0	0
84766	0	0
84770	0	0
84772	0	0
84773	0	0
84774	0	0
84775	0	0
84776	0	0
84779	0	0
84780	0	0
84781	0	0
84782	0	0
84783	0	0
84790	0	0
847HH	0	0
847XX	0	0
