zoneID	money	freq
99034	0	0
99036	3000.0	6
99037	1200.0	4
99040	5000.0	5
990HH	0	0
990XX	0	0
99101	4000.0	2
99102	200.0	1
99103	0	0
99105	0	0
99109	0	0
99110	0	0
99111	0	0
99113	0	0
99114	1290.0	2
99115	750.0	3
99116	0	0
99117	0	0
99118	0	0
99119	0	0
99121	0	0
99122	4540.0	10
99123	0	0
99124	0	0
99125	0	0
99126	0	0
99128	0	0
99129	0	0
99130	500.0	1
99131	0	0
99133	0	0
99134	0	0
99135	0	0
99136	0	0
99137	0	0
99138	0	0
99139	0	0
99140	250.0	1
99141	13000.0	19
99143	0	0
99146	0	0
99148	0	0
99149	0	0
99150	0	0
99151	0	0
99152	0	0
99153	0	0
99154	0	0
99155	14500.0	15
99156	1000.0	1
99157	0	0
99158	0	0
99159	0	0
99160	0	0
99161	0	0
99163	15200.0	47
99166	950.0	4
99167	250.0	1
99169	3750.0	5
99170	0	0
99171	1100.0	4
99173	0	0
99176	0	0
99179	0	0
99180	7300.0	5
99181	0	0
99185	0	0
991HH	0	0
991XX	0	0
99201	400758.0	69
99202	20644.0	38
99203	71199.0	158
99204	13885.0	27
99205	2200.0	7
99206	10764.0	22
99207	500.0	2
99208	17350.0	32
99212	4450.0	7
99216	2250.0	7
99217	4000.0	7
99218	6500.0	23
99223	36303.0	84
99224	7750.0	16
992HH	0	0
99301	34050.0	53
99320	500.0	2
99321	0	0
99322	0	0
99323	200.0	1
99324	300.0	1
99326	0	0
99328	0	0
99329	0	0
99330	0	0
99332	0	0
99335	0	0
99336	92199.0	132
99337	18050.0	39
99338	120203.0	73
99341	0	0
99343	0	0
99344	500.0	1
99345	0	0
99346	0	0
99347	0	0
99348	0	0
99349	0	0
99350	0	0
99352	61650.0	149
99353	6050.0	14
99356	0	0
99357	0	0
99359	0	0
99360	0	0
99361	0	0
99362	8650.0	23
99363	0	0
99371	0	0
993HH	0	0
993XX	0	0
99401	0	0
99402	0	0
99403	3000.0	3
994HH	0	0
