zoneID	money	freq
29853	250.0	1
29856	0	0
29860	750.0	3
298HH	0	0
298XX	0	0
29902	13963.0	48
29906	250.0	1
29910	6225.0	14
29911	0	0
29916	0	0
29918	0	0
29920	9090.0	22
29921	0	0
29922	2400.0	1
29923	0	0
29924	3136.0	8
29926	10380.0	25
29927	750.0	3
29928	29450.0	55
29929	0	0
29932	0	0
29934	0	0
29935	2250.0	6
29936	2000.0	6
29939	0	0
29940	0	0
29941	0	0
29943	0	0
29944	1750.0	2
29945	0	0
299HH	0	0
299XX	0	0
