zoneID	money	freq
06001	117524.0	178
06002	53550.0	106
06010	19700.0	35
06013	8150.0	21
06016	1000.0	2
06018	4000.0	2
06019	13650.0	26
06020	500.0	2
06021	0	0
06022	0	0
06023	500.0	1
06024	0	0
06026	464.0	2
06027	300.0	1
06029	10350.0	16
06031	500.0	1
06032	84150.0	110
06033	103950.0	195
06035	2000.0	5
06037	17350.0	32
06039	6601.0	16
06040	64280.0	112
06043	16550.0	27
06051	2850.0	10
06052	17251.0	24
06053	9280.0	17
06057	2750.0	7
06058	10400.0	21
06059	0	0
06060	7500.0	8
06062	21200.0	20
06063	0	0
06065	0	0
06066	16000.0	25
06067	24050.0	54
06068	8000.0	19
06069	11000.0	7
06070	64575.0	106
06071	3000.0	11
06073	29850.0	47
06074	33186.0	55
06076	300.0	1
06078	5500.0	12
06081	1300.0	6
06082	15830.0	24
06084	6050.0	12
06085	6500.0	10
06088	750.0	2
06089	22750.0	27
06090	7950.0	11
06091	0	0
06092	29641.0	46
06093	1250.0	3
06095	18050.0	31
06096	2000.0	4
06098	750.0	2
060HH	0	0
06103	105098.0	117
06105	96845.0	149
06106	20411.0	49
06107	111751.0	181
06108	17750.0	27
06109	21000.0	46
06110	8750.0	13
06111	9450.0	18
06112	2550.0	3
06114	8250.0	15
06117	230783.0	261
06118	3000.0	9
06119	32800.0	68
06120	500.0	1
061HH	0	0
06226	5800.0	12
06231	2600.0	10
06232	500.0	1
06234	0	0
06235	0	0
06237	1000.0	1
06238	2000.0	5
06239	1000.0	3
06241	4250.0	5
06242	0	0
06247	14238.0	19
06248	2750.0	8
06249	700.0	2
06250	6250.0	8
06254	1600.0	3
06255	0	0
06256	1250.0	2
06259	2750.0	8
06260	0	0
06262	0	0
06264	0	0
06266	0	0
06268	14400.0	31
06269	0	0
06277	0	0
06278	250.0	1
06279	250.0	1
06280	500.0	2
06281	3030.0	7
06282	0	0
062HH	0	0
06320	32693.0	74
06330	1750.0	3
06331	650.0	2
06333	14100.0	27
06334	4200.0	8
06335	750.0	2
06336	0	0
06339	46200.0	49
06340	19150.0	41
06351	1800.0	6
06354	0	0
06355	24850.0	50
06357	10040.0	21
06359	10600.0	10
06360	71375.0	120
06365	8300.0	12
06370	700.0	2
06371	34550.0	68
06373	0	0
06374	0	0
06375	4450.0	7
06376	950.0	3
06377	0	0
06378	19374.0	27
06379	2300.0	6
06380	1300.0	2
06382	71500.0	57
06384	1250.0	4
06385	25900.0	41
063HH	0	0
06401	3500.0	9
06403	0	0
06405	89025.0	125
06409	2500.0	4
06410	46550.0	79
06412	16450.0	24
06413	33664.0	93
06415	5051.0	13
06416	17800.0	26
06417	12281.0	26
06418	500.0	2
06419	3300.0	8
06420	10550.0	41
06422	8250.0	6
06423	12082.0	19
06424	6000.0	12
06426	10100.0	21
06430	49350.0	57
06432	3000.0	6
06437	77250.0	111
06438	2100.0	5
06441	1200.0	5
06442	0	0
06443	64250.0	115
06447	3250.0	8
06450	26700.0	33
06451	1600.0	5
06455	3550.0	6
06457	16150.0	25
06460	56000.0	94
06468	23750.0	32
06469	1500.0	3
06470	13750.0	21
06471	600.0	3
06472	9150.0	15
06473	34750.0	47
06475	24750.0	38
06477	33450.0	64
06478	500.0	2
06479	0	0
06480	3200.0	8
06481	1500.0	5
06482	5950.0	10
06483	5450.0	9
06484	22050.0	41
06488	12000.0	21
06489	11450.0	22
06490	10250.0	9
06492	13200.0	31
06498	16000.0	17
064HH	0	0
06504	0	0
06510	61650.0	79
06511	165000.0	227
06512	26550.0	32
06513	13250.0	23
06514	3950.0	12
06515	59438.0	93
06516	60450.0	71
06517	32600.0	62
06518	15200.0	25
06519	2500.0	4
06524	11950.0	18
06525	180546.0	208
065HH	0	0
06604	52750.0	63
06605	9950.0	22
06606	9700.0	16
06607	500.0	1
06608	500.0	1
06610	500.0	2
06611	81650.0	125
06612	29218.0	52
06614	18250.0	20
06615	6000.0	9
066HH	0	0
06702	750.0	2
06704	2250.0	2
06705	1750.0	5
06706	750.0	2
06708	7200.0	14
06710	5150.0	8
06712	0	0
06716	1500.0	3
06750	1750.0	5
06751	1250.0	2
06752	10240.0	21
06754	2000.0	1
06755	0	0
06756	1495.0	2
06757	11030.0	10
06759	20500.0	21
06762	17250.0	29
06763	500.0	1
06770	7525.0	17
06776	9900.0	17
06777	2500.0	4
06778	0	0
06779	0	0
06782	0	0
06783	6250.0	13
06784	4750.0	4
06785	5600.0	5
06786	0	0
06787	1150.0	4
06790	4750.0	8
06791	250.0	1
06793	5900.0	8
06794	8000.0	9
06795	8000.0	14
06796	17400.0	14
06798	20450.0	26
067HH	0	0
06801	8450.0	19
06804	15150.0	23
06807	84050.0	77
06810	31550.0	44
06811	18400.0	28
06812	5050.0	6
06820	268675.0	333
06830	685300.0	634
06831	648400.0	584
06840	291250.0	297
06850	29125.0	48
06851	38726.0	63
06853	24650.0	41
06854	18800.0	21
06855	20650.0	30
06870	57200.0	68
06877	62486.0	89
06878	97650.0	91
06880	757020.0	937
06883	112400.0	121
06896	22650.0	34
06897	108800.0	128
068HH	0	0
06901	50050.0	53
06902	134585.0	213
06903	236289.0	293
06905	97588.0	134
06906	24230.0	27
06907	10900.0	17
069HH	0	0
