zoneID	money	freq
63005	308080.0	465
63010	12350.0	27
63011	86688.0	179
63012	4000.0	9
63013	0	0
63014	207.0	1
63015	1000.0	2
63016	500.0	1
63017	416756.0	721
63019	3250.0	4
63020	1050.0	3
63021	91400.0	170
63023	1000.0	3
63025	20200.0	29
63026	36500.0	67
63028	15750.0	28
63030	0	0
63031	19000.0	36
63033	28000.0	50
63034	25528.0	47
63036	1000.0	1
63037	250.0	1
63038	46045.0	71
63039	0	0
63040	20610.0	40
63041	0	0
63042	13950.0	23
63043	54335.0	89
63044	25660.0	39
63048	2000.0	2
63049	11735.0	20
63050	11000.0	21
63051	4450.0	8
63052	4750.0	8
63055	2750.0	4
63056	0	0
63060	3200.0	7
63061	0	0
63068	6750.0	12
63069	12750.0	24
63070	1500.0	2
63071	0	0
63072	1000.0	3
63074	4700.0	12
63077	7250.0	8
63080	3750.0	7
63084	7900.0	11
63087	0	0
63088	4520.0	9
63089	9600.0	15
63090	37950.0	60
63091	0	0
630HH	0	0
63101	130765.0	216
63102	70694.0	118
63103	19550.0	56
63104	38610.0	79
63105	659822.0	1100
63106	3250.0	6
63107	3550.0	7
63108	224476.0	382
63109	33855.0	69
63110	46350.0	82
63111	6900.0	11
63112	69305.0	123
63113	10050.0	17
63114	30392.0	46
63115	8300.0	14
63116	12100.0	22
63117	117651.0	215
63118	26650.0	36
63119	152896.0	284
63120	6500.0	8
63121	19000.0	41
63122	290756.0	506
63123	63406.0	110
63124	962543.0	1495
63125	9650.0	19
63126	19050.0	35
63127	90945.0	142
63128	102587.0	177
63129	79742.0	120
63130	189663.0	390
63131	760660.0	1229
63132	82930.0	136
63133	750.0	2
63134	1750.0	3
63135	13730.0	29
63136	11450.0	29
63137	2300.0	5
63138	15050.0	20
63139	12425.0	27
63140	0	0
63141	564500.0	869
63143	6700.0	15
63144	52420.0	97
63146	111952.0	183
63147	5760.0	14
631HH	0	0
63301	83586.0	222
63303	55917.0	140
63304	48920.0	105
63330	0	0
63332	3275.0	6
63333	0	0
63334	2700.0	8
63336	9000.0	14
63339	0	0
63341	3550.0	10
63343	600.0	3
63344	3450.0	7
63345	0	0
63347	0	0
63348	1250.0	3
63349	1400.0	4
63350	0	0
63351	0	0
63352	500.0	1
63353	5040.0	19
63357	8586.0	10
63359	350.0	1
63361	550.0	2
63362	950.0	3
63363	1000.0	2
63366	43630.0	76
63367	33583.0	59
63369	0	0
63370	0	0
63373	1750.0	5
63376	26563.0	61
63377	0	0
63379	13814.0	35
63381	0	0
63382	1900.0	6
