zoneID	money	freq
37356	17950.0	19
37357	6050.0	8
37359	300.0	1
37360	500.0	1
37361	2700.0	2
37362	0	0
37363	115894.0	121
37365	0	0
37366	0	0
37367	4800.0	12
37369	0	0
37370	500.0	1
37373	2000.0	2
37374	0	0
37375	2950.0	10
37376	19450.0	17
37377	132099.0	237
37379	12150.0	21
37380	65705.0	75
37381	2900.0	4
37385	0	0
37387	3011.0	4
37388	39761.0	72
37391	-200.0	2
37394	0	0
37396	0	0
37397	9900.0	20
37398	28689.0	48
373HH	0	0
373XX	0	0
37402	727627.0	134
37403	36477.0	60
37404	39702.0	62
37405	90580.0	144
37406	13915.0	18
37407	4200.0	5
37408	4050.0	8
37409	9744.0	12
37410	500.0	1
37411	8350.0	13
37412	11282.0	23
37415	62301.0	89
37416	21666.0	28
37419	25076.0	34
37421	90158.0	130
374HH	0	0
37601	62697.0	64
37604	82695.0	92
37614	0	0
37615	37200.0	33
37616	0	0
37617	9357.0	13
37618	1000.0	2
37620	74361.0	85
37640	0	0
37641	3100.0	7
37642	0	0
37643	10350.0	14
37645	2498.0	2
37650	2000.0	4
37656	0	0
37657	0	0
37658	500.0	1
37659	77960.0	76
37660	33430.0	47
37663	6050.0	13
37664	27218.0	48
37665	0	0
37680	0	0
37681	8000.0	5
37683	5000.0	6
37684	0	0
37686	21950.0	26
37687	1300.0	2
37688	0	0
37690	0	0
37691	0	0
37692	2400.0	3
37694	0	0
376HH	0	0
37701	8400.0	7
37705	28135.0	15
37708	4734.0	7
37709	2700.0	6
37710	0	0
37711	0	0
37713	0	0
37714	500.0	2
37715	0	0
37716	22872.0	46
37719	0	0
37721	3000.0	3
37722	0	0
37723	250.0	1
37724	1000.0	1
37725	6650.0	11
37726	0	0
37727	200.0	1
37729	0	0
37730	0	0
37731	0	0
37732	0	0
37737	250.0	1
37738	7000.0	16
37742	2400.0	1
37743	3900.0	9
37744	3650.0	3
37745	10740.0	20
37748	2150.0	7
37752	5000.0	7
37753	700.0	2
37754	0	0
37755	3150.0	3
37756	7200.0	3
37757	500.0	2
37760	3745.0	4
37762	2000.0	2
37763	20310.0	49
37764	1000.0	2
37765	0	0
37766	5200.0	9
37769	200.0	1
37770	500.0	1
37771	9350.0	20
37772	22622.0	48
37774	9850.0	15
37777	5025.0	13
37779	0	0
377HH	0	0
377XX	0	0
37801	6900.0	8
37803	8692.0	25
37804	6100.0	14
37806	500.0	1
37807	9750.0	11
37809	0	0
37810	0	0
37811	0	0
37813	3700.0	10
37814	17711.0	33
37818	1250.0	4
37819	0	0
37820	2400.0	6
37821	9750.0	27
37825	1000.0	2
37826	0	0
37828	2602.0	10
37829	0	0
37830	80841.0	188
37840	0	0
37841	0	0
37843	850.0	4
37845	0	0
37846	500.0	2
37847	0	0
37848	0	0
37849	18745.0	28
37852	500.0	1
37853	250.0	1
37854	3472.0	6
37857	23625.0	45
37860	550.0	2
37861	3400.0	14
37862	8175.0	23
37863	0	0
37865	695.0	5
37866	0	0
37869	0	0
37870	1000.0	2
37871	250.0	1
37872	0	0
37873	650.0	3
37874	1199.0	2
37876	5550.0	4
37877	250.0	1
37878	750.0	2
37879	1430.0	6
37880	2500.0	5
37881	0	0
37882	500.0	2
37885	1850.0	5
37886	250.0	1
37887	0	0
37888	1000.0	1
37890	750.0	3
37891	0	0
37892	0	0
378HH	0	0
378XX	0	0
37902	60259.0	55
37909	15045.0	33
37912	26850.0	24
37914	4700.0	12
37915	3000.0	3
37916	800.0	2
37917	2990.0	13
37918	16350.0	24
37919	243183.0	325
37920	18984.0	34
37921	5000.0	4
37922	152566.0	241
37923	27483.0	38
37924	2000.0	1
37931	25604.0	35
37932	19050.0	35
37938	4000.0	5
379HH	0	0
38001	98100.0	73
38002	21700.0	20
38004	5850.0	10
38006	131820.0	95
38008	850.0	4
38011	29109.0	138
38012	112439.0	113
38015	15300.0	19
38017	81611.0	97
38018	39250.0	67
38019	25459.0	51
38021	5300.0	3
38023	2250.0	4
38024	59746.0	99
38028	34900.0	30
38030	500.0	1
38034	43400.0	32
38036	0	0
38037	19950.0	10
38039	0	0
38040	155122.0	106
38041	1500.0	4
38042	500.0	1
38044	0	0
38046	500.0	1
38047	0	0
38049	1500.0	2
38050	20000.0	14
38052	3450.0	5
38053	13350.0	24
38057	3250.0	7
38058	250.0	1
38059	2750.0	7
38060	500.0	1
38061	0	0
38063	22596.0	24
38066	6600.0	12
38067	0	0
38068	14300.0	18
38069	3900.0	6
38075	4732.0	4
38076	0	0
38079	1050.0	3
38080	11000.0	15
380HH	0	0
38103	139683.0	174
38104	91575.0	123
38105	250.0	1
38106	13500.0	5
38107	1500.0	2
38108	6300.0	4
38109	8177.0	13
38111	100879.0	135
38112	123250.0	84
38114	7203.0	11
38115	3800.0	8
38116	11750.0	14
38117	231490.0	313
38118	9700.0	17
38119	118809.0	150
38120	280316.0	309
38122	2700.0	7
38125	59684.0	68
38126	1000.0	1
38127	6250.0	7
38128	1360.0	5
38131	0	0
38132	3000.0	6
38133	5700.0	10
38134	9800.0	12
38135	6222.0	12
38138	106481.0	125
38139	79729.0	148
38141	200.0	1
38157	1000.0	1
381HH	0	0
38201	24685.0	24
38220	1500.0	3
38221	1350.0	5
38222	21797.0	24
38224	9150.0	9
38225	41711.0	72
38226	6800.0	4
38229	2750.0	6
38230	21440.0	18
38231	20450.0	9
38232	8500.0	12
38233	4900.0	7
38235	0	0
38236	725.0	2
38237	62134.0	85
38240	2750.0	4
38241	0	0
38242	66450.0	61
38251	0	0
38253	10350.0	10
38255	400.0	1
38256	2250.0	3
38257	2300.0	6
38258	9050.0	10
38259	500.0	1
38260	4500.0	6
38261	127616.0	152
382HH	0	0
38301	109937.0	154
38305	478577.0	625
38310	1000.0	1
38311	0	0
38313	6550.0	10
38315	0	0
38316	5250.0	4
38317	3500.0	5
38318	0	0
38320	26749.0	37
38321	2550.0	3
38326	2500.0	4
38327	500.0	1
38328	0	0
38329	250.0	1
38330	10328.0	14
38332	0	0
38333	200.0	1
38334	0	0
38337	2700.0	5
38339	0	0
38340	5050.0	6
38341	0	0
38342	0	0
38343	71709.0	59
38344	52550.0	68
38345	5650.0	4
38347	0	0
38348	250.0	1
38351	10776.0	10
38352	0	0
38355	10800.0	17
38356	2750.0	3
38357	0	0
38358	47495.0	47
38359	0	0
38361	2100.0	1
38362	0	0
38363	38380.0	23
38366	0	0
38367	300.0	1
38368	0	0
38369	1250.0	2
38370	0	0
38371	0	0
38372	12330.0	15
38374	0	0
38375	6400.0	14
38376	0	0
38378	0	0
38379	0	0
38380	0	0
38381	17600.0	9
38382	20250.0	19
38387	0	0
38388	0	0
38390	4725.0	6
38391	1250.0	1
38392	1200.0	3
383HH	0	0
38401	41400.0	71
38425	0	0
38449	3000.0	2
38450	0	0
38451	0	0
38452	0	0
38453	0	0
38454	2250.0	3
38456	200.0	1
38457	0	0
38459	0	0
38460	0	0
38461	0	0
38462	1450.0	5
38463	0	0
38464	15702.0	20
38468	250.0	1
38469	500.0	1
38471	0	0
38472	2500.0	3
38473	0	0
38474	250.0	1
38475	0	0
38476	0	0
38477	250.0	1
38478	19900.0	27
38481	0	0
38482	1250.0	2
38483	0	0
38485	6550.0	5
38486	0	0
38487	250.0	1
38488	2200.0	4
384HH	0	0
38501	140256.0	176
38504	1000.0	3
38506	34229.0	48
38541	0	0
38542	0	0
38543	0	0
38544	4100.0	5
38545	0	0
38547	800.0	3
38548	500.0	1
38549	6250.0	14
38551	4608.0	11
38552	0	0
38553	0	0
38554	0	0
38555	36850.0	60
38556	19325.0	23
38558	5495.0	25
38559	0	0
38560	0	0
38562	1640.0	4
38563	0	0
38564	0	0
38565	0	0
38567	8200.0	6
38568	0	0
38569	0	0
38570	30417.0	44
38573	500.0	1
38574	15056.0	25
38575	0	0
38577	500.0	2
38579	2400.0	1
38580	0	0
38581	1950.0	5
38582	0	0
38583	4200.0	11
38585	250.0	1
38587	0	0
38588	0	0
38589	0	0
385HH	0	0
385XX	0	0
