zoneID	money	freq
22736	0	0
22737	2250.0	4
22738	0	0
22740	11800.0	23
22741	0	0
22742	0	0
22743	0	0
22746	0	0
22747	7289.0	16
22749	300.0	1
227XX	0	0
22801	97014.0	103
22802	23395.0	33
22810	1500.0	2
22811	500.0	2
22812	13800.0	16
22815	750.0	3
22820	0	0
22821	0	0
22824	7983.0	14
22827	3450.0	8
22830	0	0
22831	250.0	1
22832	1250.0	2
22834	2250.0	4
22835	4775.0	14
22840	4933.0	9
22841	11800.0	13
22842	11699.0	21
22843	500.0	1
22844	4050.0	8
22845	0	0
22846	250.0	1
22847	4600.0	4
22849	750.0	2
22850	0	0
22851	750.0	3
22853	0	0
228HH	0	0
228XX	0	0
22901	344795.0	483
22902	262122.0	330
22903	398991.0	529
22911	84686.0	131
22920	10520.0	21
22922	0.0	2
22923	1200.0	5
22924	23200.0	35
22931	3750.0	9
22932	55125.0	56
22935	0	0
22936	55795.0	74
22937	5300.0	6
22938	4400.0	7
22939	7550.0	7
22940	48573.0	62
22942	8125.0	8
22943	20725.0	15
22946	13450.0	10
22947	96810.0	108
22948	1000.0	3
22949	2550.0	7
22952	3000.0	3
22954	0	0
22957	1000.0	1
22958	12370.0	19
22959	57600.0	37
22960	10100.0	23
22963	17987.0	41
22964	2250.0	3
22967	5600.0	5
22968	4482.0	15
22969	0	0
22971	225.0	1
22972	1250.0	3
22973	12850.0	19
22974	9400.0	15
22976	0	0
22980	15218.0	27
22989	0	0
229HH	0	0
229XX	0	0
23001	0	0
23002	3050.0	6
23004	0	0
23005	26295.0	38
23009	1500.0	2
23011	9900.0	11
23015	1100.0	4
23021	0	0
23022	0	0
23023	0	0
23024	3300.0	8
23025	0	0
23027	0	0
23030	1200.0	2
23032	0	0
23035	0	0
23038	1000.0	1
23039	16950.0	20
23040	500.0	2
23043	3075.0	7
23045	0	0
23047	5550.0	9
23050	1334.0	2
23055	250.0	1
23056	0	0
23059	88137.0	122
23060	20850.0	40
23061	38442.0	66
23062	1290.0	5
23063	1981.0	5
23064	0	0
23065	0	0
23066	8253.0	4
23068	2200.0	4
23069	3000.0	5
23070	250.0	1
23071	7600.0	9
23072	8550.0	14
23075	250.0	1
23076	1200.0	2
23079	0	0
23083	1250.0	2
23084	0	0
23085	0	0
23086	0	0
23089	750.0	3
23091	0	0
23092	0	0
23093	10350.0	14
230HH	0	0
23102	6950.0	7
23103	144250.0	114
23106	0	0
23108	500.0	1
23109	1500.0	3
23110	0	0
23111	25195.0	35
23112	35650.0	48
23113	131550.0	173
23115	0	0
23116	53177.0	76
23117	12950.0	14
23119	0	0
23120	0	0
23123	500.0	2
23124	0	0
23125	0	0
23126	0	0
23128	1330.0	5
23129	9000.0	22
23130	0	0
23138	2100.0	4
23139	11300.0	17
23140	4300.0	8
23141	3300.0	8
23146	2275.0	1
23148	200.0	1
23149	500.0	1
23150	1675.0	6
23153	1000.0	3
23156	0	0
23161	0	0
23163	0	0
23168	700.0	3
23169	0	0
23175	1200.0	4
23176	0	0
23177	1000.0	1
23178	1624.0	4
23180	0	0
23181	4470.0	5
23184	0	0
23185	194956.0	287
23186	0	0
23188	128003.0	134
23192	8700.0	8
231HH	0	0
23219	109854.0	93
23220	118805.0	184
23221	261420.0	271
23222	6800.0	9
23223	14725.0	34
23224	2100.0	1
23225	63025.0	90
23226	453347.0	411
23227	55354.0	73
23228	11058.0	21
23229	390031.0	422
23230	47225.0	41
23231	9650.0	20
23233	143845.0	158
23234	2100.0	9
23235	86235.0	97
23236	54420.0	63
23237	1585.0	7
23294	16150.0	18
23298	250.0	1
232HH	0	0
23301	1000.0	2
23302	1000.0	1
23303	0	0
23304	500.0	1
23306	7500.0	9
23307	0	0
23308	250.0	1
23310	6850.0	8
23314	8020.0	13
23315	0	0
23316	4550.0	6
23320	108853.0	136
23321	31555.0	48
23322	85752.0	157
23323	15850.0	19
23324	675.0	3
23325	12750.0	18
23336	9300.0	14
23337	0	0
23347	7175.0	8
23350	2375.0	3
23354	950.0	3
23356	3100.0	5
23357	1250.0	4
23358	852.0	1
23359	250.0	1
23389	0	0
23395	0	0
233HH	0	0
23401	0	0
23404	0	0
23405	0	0
23407	0	0
23409	0	0
23410	2300.0	9
23413	1250.0	2
23415	1000.0	1
23416	0	0
23417	6656.0	8
23418	0	0
23420	0	0
23421	650.0	3
23423	0	0
23426	0	0
23427	700.0	2
23430	20650.0	26
23432	17575.0	19
23433	18275.0	20
23434	32500.0	42
23435	37550.0	56
23436	8900.0	7
23437	0	0
23438	1500.0	4
23440	0	0
23441	0	0
23442	0	0
23451	681065.0	668
23452	284409.0	321
23454	315383.0	332
23455	175490.0	229
23456	53900.0	88
23457	2200.0	4
23459	0	0
23461	0	0
23462	68500.0	101
23464	53128.0	70
23480	1000.0	3
23487	0	0
23488	0	0
234HH	0	0
23502	78041.0	73
23503	39269.0	63
23504	9000.0	13
23505	238537.0	309
23507	121787.0	176
23508	99186.0	110
23509	20500.0	34
23510	184820.0	205
23513	11460.0	25
23517	16450.0	27
23518	38760.0	67
23521	0	0
23523	2000.0	4
235HH	0	0
23601	52002.0	51
23602	39787.0	46
23603	0	0
23604	0	0
23605	600.0	1
23606	105806.0	126
23607	7600.0	15
23608	78200.0	41
23651	0	0
23661	14270.0	24
23662	22220.0	23
23663	4900.0	8
23664	10520.0	14
23665	1000.0	2
23666	30592.0	56
23669	76435.0	95
23690	0	0
23691	0	0
23692	46059.0	80
23693	53925.0	72
23696	1202.0	2
236HH	0	0
23701	2078.0	6
23702	300.0	1
23703	12850.0	33
23704	16350.0	28
23707	21917.0	25
23708	0	0
237HH	0	0
23801	0	0
23803	6950.0	12
23805	13250.0	34
23821	200.0	1
23824	750.0	2
23827	0	0
23828	0	0
23829	0	0
23830	12375.0	15
23831	20451.0	34
23832	9035.0	19
23833	0	0
23834	14999.0	19
23836	23750.0	32
23837	2500.0	6
23838	25850.0	27
23839	0	0
23840	0	0
23841	1400.0	4
23842	1000.0	1
23843	0	0
23844	0	0
23845	0	0
23846	0	0
23847	7285.0	13
23850	0	0
23851	8823.0	20
23856	0	0
23857	0	0
23860	5750.0	12
23866	2000.0	2
23867	750.0	2
23868	500.0	1
23872	-20.0	1
23874	250.0	1
23875	3000.0	3
23876	0	0
23878	500.0	1
23879	5000.0	10
23881	0	0
23882	500.0	1
23883	0	0
23885	0	0
23887	250.0	1
23888	0	0
23889	2000.0	1
23890	7800.0	11
23893	0	0
23894	200.0	1
23897	0	0
23898	0	0
23899	5050.0	5
238HH	0	0
238XX	0	0
23901	22078.0	55
23915	500.0	2
23917	4450.0	13
23919	2700.0	8
23920	1400.0	2
23921	4200.0	10
23922	500.0	2
23923	6250.0	16
23924	20150.0	22
23927	18550.0	36
23930	450.0	2
23934	550.0	2
23936	4500.0	6
23937	1900.0	7
23938	300.0	1
23939	0	0
23942	0	0
23943	750.0	3
23944	1800.0	7
23947	20900.0	26
23950	700.0	3
23952	0	0
23954	0	0
23958	500.0	1
23959	600.0	2
23960	0	0
23962	2800.0	3
23963	600.0	2
23964	0	0
23966	750.0	3
23967	0	0
23968	1050.0	3
23970	4495.0	16
23974	1250.0	2
23976	0	0
239HH	0	0
24011	13300.0	22
24012	13530.0	14
24013	250.0	1
24014	158407.0	217
24015	41457.0	42
24016	7450.0	14
24017	2500.0	4
24018	239836.0	313
24019	38750.0	67
24020	0	0
24053	0	0
24054	2200.0	8
24055	10133.0	21
24058	0	0
24059	0	0
24060	70635.0	139
24064	34789.0	27
24065	1500.0	4
24066	4200.0	7
24067	0	0
24069	0	0
24070	1000.0	1
24072	0	0
24073	7332.0	18
24076	0	0
24077	500.0	1
24078	4643.0	18
24079	0	0
24082	750.0	4
24083	22900.0	29
24084	1900.0	7
24085	1500.0	6
24086	300.0	1
24087	2250.0	5
24088	2650.0	9
24089	500.0	1
24090	4530.0	11
24091	8028.0	14
24092	500.0	2
24093	0	0
24094	0	0
24095	750.0	3
240HH	0	0
24101	5450.0	9
24102	3770.0	8
24104	6500.0	15
24105	0	0
24112	71781.0	104
24120	5800.0	8
24121	52805.0	97
24122	1250.0	6
24124	500.0	2
24127	0	0
24128	500.0	2
24131	500.0	2
24132	0	0
24133	500.0	2
24134	2000.0	7
24136	2250.0	3
24137	57150.0	43
24138	250.0	1
24139	0	0
24141	25240.0	31
24142	0	0
24147	0	0
24148	2600.0	3
24149	1500.0	6
24150	0	0
24151	22112.0	48
24153	53329.0	77
24161	750.0	3
24162	28350.0	21
24165	500.0	2
24167	0	0
24168	500.0	1
24171	3050.0	8
24174	500.0	2
24175	5450.0	10
24176	3450.0	6
24179	8400.0	17
24184	2800.0	8
24185	0	0
241HH	0	0
24201	11850.0	16
24202	66351.0	45
24210	30250.0	37
24211	26300.0	36
24215	0	0
24216	0	0
24217	0	0
24218	0	0
24219	5625.0	17
24220	0	0
24221	0	0
24224	750.0	3
24225	0	0
24226	0	0
24228	750.0	3
24230	2450.0	6
24236	500.0	2
24237	0	0
24239	0	0
24243	1250.0	2
24244	0	0
24245	0	0
24248	4250.0	8
24250	500.0	1
24251	7200.0	10
24256	599.0	1
24258	0	0
24260	2200.0	6
24263	2300.0	5
24265	0	0
24266	8050.0	16
24269	0	0
24270	0	0
24271	1450.0	5
24272	0	0
24273	6250.0	4
24277	2500.0	6
24279	0	0
24280	22200.0	17
24281	500.0	2
24282	0	0
24283	0	0
24285	0	0
24290	0	0
24292	0	0
24293	2700.0	7
242HH	0	0
24301	3150.0	10
24311	0	0
24312	0	0
24313	0	0
24314	0	0
24315	1500.0	2
24316	0	0
24317	0	0
24318	250.0	1
24319	250.0	1
24322	0	0
24323	0	0
24324	2500.0	7
24325	0	0
24326	0	0
24327	6300.0	25
24328	800.0	4
24330	500.0	2
24333	9574.0	20
24340	250.0	1
24343	4000.0	6
24347	0	0
24348	0	0
24350	0	0
24351	0	0
24352	5400.0	13
24354	4500.0	9
24360	500.0	2
24361	500.0	2
24363	0	0
24366	1250.0	2
24368	750.0	3
24370	0	0
24374	0	0
24375	0	0
24377	0	0
24378	0	0
24380	2000.0	5
24381	500.0	1
24382	11625.0	16
243HH	0	0
24401	23116.0	50
24412	0	0
24413	0	0
24415	0	0
24416	6897.0	18
24421	2275.0	4
24422	240.0	2
24426	500.0	2
24430	0	0
24431	0	0
24432	0	0
24433	0	0
24435	5050.0	4
24437	250.0	1
24439	0	0
24440	2290.0	2
24441	1500.0	2
24442	0	0
24445	750.0	3
24448	0	0
24450	61663.0	95
24457	0	0
24458	20500.0	18
24459	500.0	1
24460	7000.0	6
24463	0	0
24464	0	0
24465	1300.0	4
24467	12050.0	13
24471	1100.0	5
24472	1500.0	3
24473	250.0	1
24474	0	0
24475	0	0
24477	250.0	1
24479	0	0
24482	2934.0	7
24483	0	0
24484	0	0
24485	0	0
24486	2500.0	4
24487	500.0	2
244HH	0	0
244XX	0	0
24501	9301.0	13
24502	57488.0	182
24503	135252.0	246
24504	2700.0	7
24517	11850.0	12
24520	750.0	2
24521	9450.0	16
24522	6750.0	17
24523	5650.0	12
24526	0	0
24527	3550.0	9
24528	7600.0	10
24529	1000.0	3
24530	250.0	1
24531	30850.0	41
24533	0	0
24534	0	0
24536	0	0
24538	250.0	1
24539	0	0
24540	7900.0	20
24541	37130.0	77
24549	500.0	2
24550	0	0
24551	38800.0	43
24553	3000.0	3
24554	0	0
24555	12750.0	14
24556	6300.0	13
24557	6050.0	10
24558	24000.0	36
24562	0	0
24563	0	0
24565	1000.0	2
24566	1000.0	2
24569	0	0
24571	0	0
24572	750.0	2
24574	2350.0	5
24577	9500.0	19
24578	0	0
24579	0	0
24580	250.0	1
24581	0	0
24586	250.0	1
24588	6000.0	12
24589	1300.0	4
24590	7300.0	10
24592	41400.0	67
24593	0	0
24594	0	0
24595	1000.0	4
24597	250.0	1
24598	2000.0	4
24599	500.0	1
245HH	0	0
24601	0	0
24602	0	0
24603	0	0
24604	0	0
24605	8157.0	15
24606	0	0
24607	0	0
24609	35400.0	26
24612	0	0
24613	0	0
24614	11751.0	20
24620	0	0
24622	0	0
24624	0	0
24628	0	0
24630	2900.0	5
24631	0	0
24634	0	0
24635	200.0	1
24637	20300.0	15
24639	0	0
24641	7050.0	8
24646	0	0
24649	0	0
24651	3500.0	7
24656	0	0
24657	0	0
