zoneID	money	freq
53001	500.0	1
53002	7000.0	9
53003	0	0
53004	2575.0	7
53005	215508.0	345
53006	88152.0	65
53007	406.0	2
53010	29700.0	33
53011	0	0
53012	66314.0	109
53013	1950.0	7
53014	9669.0	24
53015	1451.0	3
53016	0	0
53017	28420.0	61
53018	141700.0	190
53019	9000.0	10
53020	47650.0	43
53021	2999.0	7
53022	24082.0	51
53023	0	0
53024	41455.0	79
53027	74062.0	155
53029	310349.0	544
53032	4000.0	5
53033	5375.0	13
53034	768.0	2
53035	0	0
53036	1000.0	3
53037	4187.0	13
53038	8650.0	11
53039	200.0	1
53040	7526.0	14
53042	5650.0	6
53044	76691.0	85
53045	195520.0	376
53046	750.0	2
53047	0	0
53048	23950.0	25
53049	4800.0	9
53050	2950.0	8
53051	157865.0	189
53057	0	0
53058	78032.0	134
53059	500.0	2
53061	51834.0	94
53063	1900.0	4
53065	8750.0	10
53066	292855.0	445
53069	2750.0	7
53070	31022.0	84
53072	159413.0	333
53073	31026.0	47
53074	11200.0	25
53075	550.0	2
53076	9900.0	13
53078	7100.0	11
53079	2150.0	8
53080	4950.0	8
53081	58000.0	73
53083	75399.0	115
53085	19130.0	31
53086	20174.0	40
53088	0	0
53089	6370.0	11
53090	8650.0	21
53091	450.0	2
53092	619330.0	1087
53093	700.0	3
53094	38840.0	42
53095	172845.0	320
53097	52070.0	99
53098	4800.0	18
530HH	0	0
53103	4300.0	6
53104	13574.0	38
53105	129480.0	291
53108	1900.0	7
53110	16300.0	19
53114	200.0	1
53115	61620.0	105
53118	40700.0	51
53119	7200.0	16
53120	18701.0	40
53121	77880.0	176
53122	200750.0	394
53125	19200.0	47
53126	21077.0	55
53128	2000.0	1
53129	32400.0	56
53130	10805.0	20
53132	66477.0	129
53137	7500.0	13
53139	9100.0	13
53140	21100.0	50
53142	97975.0	185
53143	71044.0	138
53144	109187.0	180
53146	15570.0	28
53147	147548.0	298
53148	1250.0	4
53149	37820.0	93
53150	20125.0	41
53151	64996.0	126
53153	1000.0	3
53154	32900.0	101
53156	18650.0	38
53158	23034.0	64
53167	275.0	1
53168	10500.0	30
53170	0	0
53172	1300.0	6
53176	0	0
53177	3950.0	12
53178	1600.0	6
53179	6650.0	13
53181	11700.0	22
53182	15150.0	24
53183	3750.0	8
53184	6350.0	13
53185	37535.0	53
53186	118836.0	223
53188	76565.0	143
53189	38850.0	71
53190	37553.0	97
53191	30650.0	81
53192	0	0
53195	0	0
531HH	0	0
53202	511426.0	702
53203	15350.0	25
53204	8440.0	14
53205	1250.0	3
53206	4000.0	6
53207	12700.0	34
53208	22301.0	57
53209	28302.0	54
53210	900.0	3
53211	249206.0	443
53212	19311.0	35
53213	61265.0	103
53214	20531.0	25
53215	2550.0	10
53216	14300.0	21
53217	840887.0	1341
53218	4525.0	11
53219	5049.0	14
53220	16336.0	35
53221	21275.0	27
53222	21453.0	63
53223	44050.0	69
53224	58891.0	61
53225	5025.0	19
53226	86322.0	150
53227	8338.0	20
53228	40995.0	63
53233	7700.0	4
53235	7019.0	21
532HH	0	0
53402	298588.0	567
53403	134261.0	208
53404	4650.0	11
53405	15200.0	41
53406	51500.0	147
534HH	0	0
53502	0	0
53503	7200.0	14
53504	0	0
53505	300.0	1
53506	8500.0	8
53507	2800.0	6
53508	2400.0	7
53510	0	0
53511	95023.0	206
53515	3500.0	4
53516	0	0
53517	3600.0	11
53518	0	0
53520	2196.0	10
53521	3225.0	10
53522	250.0	1
53523	7400.0	12
53525	2895.0	11
53526	1650.0	6
53527	9150.0	18
53528	16850.0	36
53529	2000.0	5
53530	0	0
53531	1250.0	3
53532	16379.0	46
53533	51492.0	97
53534	8150.0	23
53536	14051.0	34
53537	0	0
53538	36892.0	56
53540	0	0
53541	0	0
53543	0	0
53544	0	0
53545	486035.0	878
53546	93104.0	251
53549	25466.0	32
53550	0	0
53551	3962.0	14
53553	0	0
53554	1400.0	5
53555	9200.0	18
53556	6000.0	3
53557	250.0	1
53558	22250.0	58
53559	5000.0	5
53560	950.0	3
53561	2750.0	4
53562	214620.0	392
53563	48750.0	110
53565	1950.0	7
53566	8400.0	24
53569	0	0
53570	7200.0	3
53571	2400.0	1
53572	14909.0	21
53573	1250.0	4
53574	1350.0	5
53575	30175.0	65
53576	250.0	1
53577	54750.0	86
53578	24050.0	38
53579	5000.0	6
