zoneID	money	freq
35405	10054.0	24
35406	29250.0	45
35441	0	0
35442	0	0
35443	500.0	2
35444	0	0
35446	0	0
35447	1000.0	2
35452	0	0
35453	1900.0	7
35456	0	0
35457	0	0
35458	0	0
35459	0	0
35460	0	0
35461	0	0
35462	12450.0	8
35463	500.0	1
35464	0	0
35466	0	0
35469	0	0
35470	500.0	2
35471	0	0
35473	23764.0	27
35474	1750.0	3
35475	93850.0	65
35476	15800.0	8
35477	0	0
35480	250.0	1
35481	0	0
35490	250.0	1
354HH	0	0
354XX	0	0
35501	16900.0	13
35503	0	0
35504	22750.0	19
35540	0	0
35541	2550.0	2
35542	0	0
35543	0	0
35544	0	0
35545	0	0
35546	0	0
35548	0	0
35549	3550.0	4
35550	0	0
35552	0	0
35553	0	0
35554	0	0
35555	2500.0	3
35559	0	0
35563	0	0
35564	0	0
35565	500.0	2
35570	250.0	1
35571	0	0
35572	0	0
35574	0	0
35575	0	0
35576	0	0
35578	15381.0	12
35579	0	0
35580	0	0
35581	0	0
35582	200.0	1
35584	0	0
35585	0	0
35586	6550.0	10
35587	0	0
35592	0	0
35593	0	0
35594	1000.0	1
355HH	0	0
355XX	0	0
35601	7550.0	20
35603	3200.0	5
35610	0	0
35611	3650.0	4
35613	5250.0	8
35614	250.0	1
35616	1300.0	3
35618	0	0
35619	0	0
35620	0	0
35621	0	0
35622	0	0
35630	23900.0	24
35633	5300.0	8
35634	23425.0	19
35640	2200.0	2
35643	0	0
35645	3250.0	4
35646	250.0	1
35647	0	0
35648	500.0	1
35649	3800.0	7
35650	500.0	1
35651	2300.0	1
35652	2850.0	7
35653	8225.0	6
35654	0	0
35660	702.0	1
35661	7350.0	6
35670	0	0
35671	1700.0	4
35672	2000.0	3
35673	0	0
35674	5050.0	9
35677	0	0
356HH	0	0
356XX	0	0
35739	500.0	1
35740	0	0
35741	19527.0	20
35742	0	0
35744	0	0
35745	0	0
35746	0	0
35747	250.0	1
35748	1250.0	2
35749	16900.0	19
35750	1100.0	5
35751	0	0
35752	0	0
35754	500.0	1
35755	0	0
35756	9250.0	9
35757	6800.0	5
35758	91999.0	93
35759	1050.0	3
35760	0	0
35761	8582.0	10
35763	53150.0	56
35764	0	0
35765	1250.0	4
35766	0	0
35768	3650.0	11
35769	27350.0	17
35771	0	0
35772	200.0	1
35773	1000.0	3
35774	0	0
35775	0	0
35776	0	0
357HH	0	0
357XX	0	0
35801	496444.0	413
35802	80150.0	110
35803	19983.0	32
35805	10132.0	13
35806	45500.0	37
35808	0	0
35810	12790.0	26
35811	13160.0	21
35816	5150.0	8
35824	1250.0	3
358HH	0	0
358XX	0	0
35901	7716.0	16
35903	500.0	2
35904	250.0	1
35905	0	0
35906	500.0	2
35907	1500.0	4
35950	3250.0	3
35951	500.0	1
35952	0	0
35953	0	0
35954	250.0	1
35956	0	0
35957	250.0	1
35958	0	0
35959	0	0
35960	3350.0	4
35961	0	0
35962	0	0
35963	0	0
35966	0	0
35967	0	0
35968	0	0
35971	6100.0	6
35972	0	0
35973	0	0
35974	0	0
35975	250.0	1
35976	5550.0	11
35978	0	0
35979	0	0
35980	0	0
35981	0	0
35983	0	0
35984	7150.0	8
35986	0	0
35987	0	0
35988	0	0
35989	250.0	1
35990	0	0
359HH	0	0
36003	0	0
36005	0	0
36006	0	0
36009	500.0	1
36010	0	0
36013	3000.0	2
36016	8375.0	13
36017	0	0
36020	0	0
36022	0	0
36024	750.0	2
36025	0	0
36026	0	0
36027	2750.0	4
36028	0	0
36029	0	0
36030	0	0
36031	0	0
36032	0	0
36033	500.0	1
36034	0	0
36035	0	0
36036	0	0
36037	7850.0	14
36039	0	0
36040	1806.0	3
36041	0	0
36042	800.0	2
36043	2750.0	6
36046	0	0
36047	250.0	1
36048	800.0	2
36049	500.0	1
36051	0	0
36052	1750.0	4
36053	0	0
36054	3350.0	5
36064	22650.0	38
36065	250.0	1
36066	8850.0	10
36067	6750.0	6
36069	0	0
36071	0	0
36075	300.0	1
36078	5450.0	7
36079	450.0	2
36080	200.0	1
36081	9626.0	19
36083	3750.0	9
36088	0	0
36089	6950.0	12
36091	500.0	1
36092	6100.0	4
36093	4400.0	13
360HH	0	0
360XX	0	0
36104	89542.0	111
36105	28850.0	32
36106	157961.0	213
36107	6050.0	9
36108	9450.0	16
36109	35490.0	42
36110	500.0	1
36111	142006.0	184
36113	0	0
36115	0	0
36116	31805.0	31
36117	260496.0	285
361HH	0	0
36201	3300.0	5
36203	500.0	1
36205	500.0	1
36206	0	0
36207	37150.0	46
36250	500.0	2
36251	400.0	2
36255	0	0
36256	0	0
36258	0	0
36260	500.0	1
36262	0	0
36263	0	0
36264	8900.0	10
36265	2650.0	8
36266	1100.0	4
36267	0	0
36268	0	0
36269	0	0
36270	0	0
36271	0	0
36272	0	0
36273	0	0
36274	0	0
36276	0	0
36277	0	0
36278	0	0
36279	0	0
36280	250.0	1
362HH	0	0
362XX	0	0
36301	5800.0	11
36303	9200.0	17
36305	7150.0	4
36310	250.0	1
36311	500.0	1
36312	0	0
36313	0	0
36314	0	0
36316	0	0
36317	0	0
36318	0	0
36319	3500.0	5
36320	500.0	1
36322	700.0	2
36323	250.0	1
36330	12050.0	14
36340	0	0
36343	0	0
36344	2300.0	1
36345	0	0
36346	0	0
36350	1000.0	3
36351	0	0
36352	0	0
36353	0	0
36360	5600.0	9
36362	0	0
36370	0	0
36371	0	0
36373	0	0
36374	0	0
36375	0	0
36376	0	0
363HH	0	0
36401	2000.0	1
36420	7993.0	11
36425	0	0
36426	700.0	3
36432	0	0
36435	0	0
36436	0	0
36441	0	0
36442	500.0	1
36444	0	0
36445	0	0
36446	0	0
36451	200.0	1
36453	0	0
36455	0	0
36456	0	0
36460	5750.0	5
36467	2500.0	4
36470	0	0
36471	0	0
36473	0	0
36474	0	0
36475	0	0
36476	0	0
36477	4600.0	2
36480	0	0
36481	0	0
36482	0	0
36483	0	0
364HH	0	0
364XX	0	0
36501	0	0
36502	20000.0	11
36505	0	0
36507	500.0	2
36509	4000.0	3
36511	0	0
36513	0	0
36515	0	0
36518	0	0
36521	0	0
36522	0	0
36523	2000.0	2
36524	0	0
36525	0	0
36526	26400.0	29
36527	2000.0	2
36528	3850.0	7
36529	0	0
36530	7150.0	4
36532	31600.0	25
36535	3775.0	9
36538	0	0
36539	0	0
36540	0	0
36541	4550.0	5
36542	4700.0	7
36544	0	0
36545	0	0
36548	0	0
36549	450.0	2
36550	0	0
36551	1000.0	1
36553	0	0
36556	0	0
36558	0	0
36559	16050.0	16
36560	0	0
36561	13800.0	6
36562	0	0
36564	11750.0	6
36567	0	0
36569	0	0
36570	0	0
36571	1500.0	2
36572	6850.0	3
36574	0	0
36575	0	0
36576	0	0
36577	2000.0	1
36578	0	0
36579	0	0
36580	0	0
36581	0	0
36582	9050.0	9
36583	0	0
36584	500.0	1
36585	0	0
36587	0	0
365HH	0	0
365XX	0	0
36602	17050.0	20
36603	1700.0	2
36604	92299.0	45
36605	3860.0	9
36606	5750.0	12
36607	25350.0	16
36608	71550.0	59
36609	11650.0	16
36610	0	0
36611	0	0
36612	0	0
36613	3550.0	5
36617	450.0	2
36618	600.0	2
36619	3300.0	5
36693	24150.0	29
36695	35550.0	30
366HH	0	0
36701	2700.0	5
36703	875.0	2
36720	0	0
36722	0	0
36723	0	0
36726	750.0	3
36727	0	0
36728	0	0
36732	1000.0	1
36736	0	0
36738	0	0
36740	0	0
36742	1000.0	2
36744	1000.0	1
36748	0	0
36749	0	0
36750	0	0
36751	0	0
36752	0	0
36754	0	0
36756	0	0
36758	0	0
36759	0	0
36761	0	0
36763	0	0
36765	0	0
36767	0	0
36768	0	0
36769	0	0
36773	0	0
36775	0	0
36776	0	0
36779	0	0
36782	0	0
36783	0	0
36784	0	0
36785	0	0
36786	500.0	1
36790	0	0
36792	0	0
36793	0	0
367HH	0	0
367XX	0	0
36801	350.0	1
36804	2550.0	2
36830	20854.0	35
36832	4450.0	9
36849	0	0
36850	0	0
36852	0	0
36853	2200.0	9
36854	0	0
36855	0	0
36856	0	0
36858	0	0
36860	350.0	1
36861	0	0
36862	2250.0	4
36863	3258.0	4
36866	0	0
36867	4200.0	8
36869	900.0	3
36870	750.0	2
36871	0	0
36874	750.0	2
36875	0	0
36877	0	0
36879	1500.0	1
368HH	0	0
36901	0	0
36904	1500.0	6
36907	250.0	1
36908	0	0
36910	0	0
36912	0	0
36915	0	0
36916	0	0
36919	0	0
36921	0	0
36922	0	0
36925	0	0
369HH	0	0
369XX	0	0
