zoneID	money	freq
02804	2200.0	4
02806	166048.0	338
02807	4200.0	6
02808	1000.0	3
02809	63350.0	107
02812	250.0	1
02813	12400.0	25
02814	8950.0	21
02815	300.0	1
02816	17850.0	40
02817	15600.0	31
02818	199766.0	380
02822	5930.0	18
02825	5200.0	17
02827	6950.0	13
02828	20208.0	44
02830	1750.0	5
02831	7050.0	15
02832	4500.0	11
02833	0	0
02835	57958.0	104
02836	0	0
02837	18375.0	44
02838	1200.0	2
02839	2500.0	4
02840	98950.0	194
02842	26750.0	52
02852	99090.0	216
02857	23955.0	43
02858	0	0
02859	1210.0	5
02860	36406.0	70
02861	17000.0	40
02863	1750.0	3
02864	36240.0	74
02865	48275.0	111
02871	30000.0	57
02874	29934.0	67
02875	0	0
02878	19100.0	36
02879	77812.0	145
02881	7725.0	14
02882	71775.0	147
02885	14100.0	32
02886	124247.0	257
02888	62167.0	122
02889	48650.0	96
02891	46450.0	113
02892	2950.0	9
02893	10616.0	24
02894	0	0
02895	17900.0	36
02896	5129.0	12
02898	1250.0	4
028HH	0	0
02903	237174.0	409
02904	50440.0	103
02905	33800.0	75
02906	490488.0	950
02907	14425.0	27
02908	36251.0	80
02909	10315.0	22
02910	33372.0	72
02911	13392.0	31
02914	14693.0	33
02915	32125.0	59
02916	21105.0	56
02917	17175.0	38
02919	32125.0	71
02920	97064.0	204
02921	34664.0	64
029HH	0	0
