zoneID	money	freq
43549	0	0
43551	4250.0	8
43553	0	0
43554	0	0
43555	0	0
43556	0	0
43557	0	0
43558	0	0
43560	4760.0	14
43565	0	0
43566	500.0	1
43567	750.0	1
43569	0	0
43570	0	0
43571	500.0	1
435HH	0	0
43602	0	0
43604	1750.0	5
43605	750.0	2
43606	17300.0	34
43607	200.0	1
43608	500.0	1
43609	500.0	1
43610	0	0
43611	0	0
43612	450.0	1
43613	0	0
43614	3000.0	8
43615	7060.0	15
43616	500.0	1
43617	2000.0	4
43618	1000.0	2
43619	0	0
43620	0	0
43623	10650.0	22
43624	250.0	1
436HH	0	0
43701	4000.0	6
43713	1000.0	1
43716	0	0
43717	0	0
43718	0	0
43719	1500.0	3
43720	0	0
43721	0	0
43722	0	0
43723	0	0
43724	0	0
43725	0	0
43727	0	0
43728	0	0
43730	0	0
43731	200.0	1
43732	0	0
43734	0	0
43735	0	0
43738	0	0
43739	0	0
43740	0	0
43746	0	0
43747	0	0
43748	0	0
43749	0	0
43754	0	0
43755	0	0
43756	0	0
43758	0	0
43760	0	0
43762	0	0
43764	0	0
43766	0	0
43767	0	0
43768	0	0
43771	0	0
43772	0	0
43773	0	0
43777	0	0
43778	0	0
43779	0	0
43780	0	0
43782	0	0
43783	0	0
43787	0	0
43788	0	0
43791	0	0
43793	0	0
437HH	0	0
43802	0	0
43804	0	0
43811	0	0
43812	0	0
43821	0	0
43822	0	0
43824	0	0
43830	0	0
43832	1300.0	5
43837	0	0
43840	0	0
43842	0	0
43843	0	0
43844	0	0
43845	0	0
438HH	0	0
43901	0	0
43902	0	0
43903	0	0
43905	0	0
43906	600.0	2
43907	0	0
43908	0	0
43909	0	0
43910	0	0
43912	0	0
43913	0	0
43914	0	0
43915	0	0
43917	0	0
43920	196.0	3
43925	0	0
43926	0	0
43927	0	0
43928	0	0
43930	0	0
43932	0	0
43933	0	0
43934	0	0
43935	0	0
43938	0	0
43939	0	0
43940	0	0
43942	0	0
43943	0	0
43944	500.0	1
43945	1000.0	1
43946	0	0
43947	0	0
43948	0	0
43950	3200.0	6
43951	0	0
43952	500.0	1
43953	0	0
43961	0	0
43962	0	0
43963	0	0
43964	0	0
43967	0	0
43968	0	0
43971	0	0
43972	0	0
43973	0	0
43974	0	0
43976	0	0
43977	0	0
43981	0	0
43983	0	0
43986	0	0
43988	1000.0	1
439HH	0	0
44001	3725.0	6
44003	2000.0	3
44004	300.0	1
44010	0	0
44011	3500.0	7
44012	9500.0	15
44017	3800.0	6
44021	0	0
44022	105112.0	139
44023	7600.0	21
44024	3550.0	5
44026	4000.0	6
44028	0	0
44030	0	0
44032	0	0
44035	11100.0	18
44039	1000.0	1
44040	20850.0	31
44041	0	0
44044	3250.0	6
44046	0	0
44047	0	0
44048	0	0
44049	0	0
44050	1000.0	1
44052	2500.0	4
44053	1500.0	3
44054	0	0
44055	0	0
44056	1500.0	2
44057	0	0
44060	2300.0	3
44062	0	0
44064	0	0
44065	0	0
44067	2100.0	4
44070	1750.0	3
44072	1350.0	5
44074	12900.0	26
44076	0	0
44077	500.0	2
44080	0	0
44081	0	0
44082	0	0
44084	0	0
44085	1000.0	1
44086	0	0
44087	3500.0	4
44089	3000.0	3
44090	300.0	1
44092	500.0	2
44093	0	0
44094	4850.0	14
44095	1000.0	2
44099	0	0
440HH	0	0
44102	2000.0	6
44103	2750.0	5
44104	1000.0	3
44105	1500.0	2
44106	16850.0	30
44107	85332.0	64
44108	10400.0	24
44109	1250.0	2
44110	0	0
44111	1600.0	6
44112	3625.0	10
44113	128980.0	175
44114	44550.0	61
44115	18750.0	26
44116	10800.0	22
44117	1131.0	3
44118	25200.0	54
44119	450.0	2
44120	45050.0	101
44121	6050.0	14
44122	105546.0	180
44123	1050.0	4
44124	53650.0	94
44125	1250.0	2
44126	3250.0	8
44127	750.0	2
44128	550.0	2
44129	1250.0	2
44130	4800.0	8
44131	10450.0	18
44132	1500.0	2
44133	16150.0	21
44134	1000.0	3
44135	0	0
44136	8200.0	14
44137	1250.0	2
44138	1500.0	2
44139	22100.0	39
44140	14000.0	22
44141	7500.0	14
44142	750.0	2
44143	7513.0	20
44144	9050.0	14
44145	27650.0	45
44146	16500.0	27
44147	2400.0	3
441HH	0	0
44201	2657.0	3
44202	2700.0	7
44203	500.0	2
44212	0	0
44214	0	0
44215	0	0
44216	0	0
44217	0	0
44221	250.0	1
44223	1250.0	4
44224	11250.0	19
44230	0	0
44231	0	0
44233	3700.0	7
44234	0	0
44235	0	0
44236	11550.0	20
44240	3650.0	12
44241	0	0
44243	0	0
44250	0	0
44251	0	0
44253	0	0
44254	0	0
44255	300.0	1
44256	19469.0	27
44260	500.0	1
44262	0	0
44264	250.0	1
44266	5900.0	15
44270	0	0
44272	0	0
44273	0	0
44275	0	0
44276	0	0
44278	1450.0	3
44280	500.0	1
44281	4990.0	8
44286	7250.0	9
44287	0	0
44288	0	0
442HH	0	0
44301	3750.0	6
44302	0	0
44303	17450.0	39
44304	0	0
44305	650.0	3
44306	0	0
44307	4500.0	7
44308	18250.0	27
44310	1200.0	4
44311	2750.0	5
44312	2500.0	4
44313	20100.0	28
44314	0	0
44319	1750.0	3
44320	900.0	3
44321	2000.0	3
44322	0	0
44333	16583.0	33
443HH	0	0
44401	0	0
44402	1000.0	1
44403	2500.0	3
44404	0	0
44405	0	0
44406	6600.0	12
44408	0	0
44410	3530.0	9
44411	0	0
44412	0	0
44413	0	0
44417	0	0
44418	0	0
44420	14750.0	25
44423	0	0
44425	1500.0	5
44427	0	0
44428	0	0
44429	0	0
44430	0	0
44431	0	0
44432	1294.0	2
44436	0	0
44437	0	0
44438	400.0	1
44440	300.0	1
44441	0	0
44442	450.0	2
44443	0	0
44444	1000.0	1
44445	250.0	1
44446	18304.0	25
44449	0	0
44450	0	0
44451	0	0
44452	0	0
44454	0	0
44455	0	0
44460	0	0
44470	1000.0	1
44471	250.0	1
44473	2250.0	4
44481	1926.0	6
44483	12650.0	21
44484	15800.0	29
44485	1950.0	4
44490	0	0
44491	0	0
444HH	0	0
44502	500.0	2
44503	7225.0	15
44504	2250.0	3
44505	4000.0	10
44506	665.0	2
44507	0	0
44509	500.0	2
44510	0	0
44511	4700.0	9
44512	13600.0	23
44514	7500.0	15
44515	5000.0	8
445HH	0	0
44601	2262.0	4
44606	0	0
44608	0	0
44609	0	0
44610	0	0
44611	0	0
44612	0	0
44613	0	0
44614	2000.0	2
44615	0	0
44618	0	0
44619	0	0
44620	0	0
44621	0	0
44622	500.0	1
44624	0	0
44625	0	0
44626	0	0
44627	0	0
44628	0	0
44629	0	0
44632	2000.0	2
44633	0	0
44634	0	0
44637	0	0
44638	0	0
44640	0	0
44641	1000.0	1
44643	0	0
44644	0	0
44645	0	0
44646	250.0	1
44647	0	0
44651	0	0
44653	0	0
44654	0	0
44656	0	0
44657	500.0	1
44659	0	0
44661	0	0
44662	0	0
44663	1750.0	3
44666	0	0
44667	0	0
44669	0	0
44670	0	0
44671	0	0
44672	0	0
44675	0	0
44676	0	0
44677	0	0
44678	0	0
44680	0	0
44681	0	0
44682	0	0
44683	0	0
44685	10000.0	15
44688	0	0
44689	0	0
44690	0	0
44691	28900.0	41
44693	0	0
44695	0	0
44697	0	0
44699	0	0
446HH	0	0
44702	1000.0	4
44703	0	0
44704	0	0
44705	0	0
44706	0	0
44707	0	0
44708	2050.0	4
44709	0	0
44710	0	0
44714	0	0
44718	3250.0	6
44720	5250.0	8
44721	0	0
44730	0	0
44802	0	0
44804	0	0
44805	250.0	1
44807	250.0	1
44809	0	0
44811	0	0
44813	0	0
44814	0	0
44815	0	0
44816	0	0
44817	0	0
44818	0	0
44820	0	0
44822	0	0
44824	0	0
44825	0	0
44826	0	0
44827	500.0	1
44828	0	0
44830	0	0
44833	0	0
44836	0	0
44837	0	0
44838	0	0
44839	750.0	2
44840	0	0
44841	0	0
44842	0	0
44843	400.0	2
44844	250.0	1
44846	0	0
44847	0	0
44849	0	0
44850	0	0
44851	0	0
44853	0	0
44854	0	0
44855	0	0
44856	0	0
44857	0	0
44859	0	0
44860	0	0
44861	0	0
44864	0	0
44865	0	0
44866	0	0
44867	0	0
44870	19200.0	26
44874	0	0
44875	0	0
44878	0	0
44880	0	0
44882	0	0
44883	250.0	1
44887	0	0
44889	500.0	2
44890	1000.0	1
448HH	0	0
44902	0	0
44903	0	0
44904	750.0	2
44905	250.0	1
44906	1500.0	3
44907	3750.0	7
449HH	0	0
45001	0	0
45002	0	0
45003	0	0
45005	0	0
45011	500.0	2
45013	3350.0	9
45014	1000.0	1
45015	0	0
45030	0	0
45032	250.0	1
45033	0	0
45034	0	0
45036	500.0	1
45039	0	0
45040	11800.0	15
45041	0	0
45042	1750.0	3
45044	0	0
45050	0	0
45052	0	0
45053	0	0
45054	0	0
45056	500.0	1
45062	0	0
45064	0	0
45065	0	0
45066	6725.0	10
45067	0	0
45068	4072.0	18
45069	200.0	1
45070	0	0
450HH	0	0
45101	0	0
45102	0	0
45103	500.0	2
45106	0	0
45107	0	0
45111	0	0
45112	0	0
45113	0	0
45114	0	0
45115	0	0
45118	0	0
45120	0	0
45121	250.0	1
45122	0	0
45123	0	0
45130	0	0
45131	0	0
45132	0	0
45133	3245.0	8
45135	0	0
45140	1650.0	4
45142	0	0
45144	0	0
45146	0	0
45148	0	0
45150	2000.0	4
45152	0	0
45153	0	0
45154	250.0	1
45155	0	0
45156	0	0
45157	0	0
45159	0	0
45160	0	0
45162	0	0
45164	0	0
45167	0	0
45168	0	0
45169	0	0
45171	0	0
45172	0	0
45174	1750.0	4
45176	0	0
45177	4722.0	9
451HH	0	0
45202	31400.0	47
45203	0	0
45204	0	0
45205	0	0
45206	12350.0	27
45207	0	0
45208	14050.0	27
45209	1000.0	5
45210	0	0
45211	500.0	1
45212	0	0
45213	3700.0	6
45214	3200.0	4
45215	10625.0	14
45216	0	0
45217	0	0
45218	0	0
45219	0	0
45220	11200.0	38
45223	0	0
45224	1950.0	5
45225	0	0
45226	5150.0	17
45227	1000.0	2
45229	4250.0	14
45230	3897.0	7
45231	0	0
45232	400.0	2
45233	2500.0	4
45236	1500.0	5
45237	7700.0	11
45238	250.0	1
45239	0	0
45240	250.0	1
45241	7950.0	11
45242	8500.0	11
45243	39800.0	70
45244	2500.0	4
45245	2000.0	4
45246	5750.0	13
45247	2500.0	5
45248	0	0
45249	4300.0	9
45251	1000.0	1
45252	1000.0	1
45255	10700.0	15
452HH	0	0
45301	0	0
45302	0	0
45303	0	0
45304	0	0
45305	500.0	1
45306	0	0
45307	0	0
45308	0	0
45309	0	0
45310	0	0
45311	0	0
45312	0	0
45314	0	0
45315	5450.0	9
45316	271.0	1
45317	0	0
45318	0	0
45320	500.0	1
45321	0	0
45322	6800.0	17
45323	1000.0	2
45324	0	0
45325	0	0
45326	0	0
45327	250.0	1
45328	0	0
45330	0	0
45331	2750.0	9
45332	0	0
45333	0	0
45334	1000.0	1
45335	0	0
45336	0	0
45337	0	0
45338	1000.0	1
45339	0	0
45340	0	0
45341	1500.0	3
45342	2350.0	4
45344	500.0	1
45345	0	0
45346	0	0
45347	0	0
45348	0	0
45349	0	0
45351	0	0
45352	0	0
45353	0	0
45354	0	0
45356	0	0
45358	0	0
45359	0	0
45360	0	0
45362	0	0
45363	0	0
45365	18800.0	31
45368	0	0
45369	0	0
45370	0	0
45371	0	0
45373	0	0
45377	4106.0	8
45378	0	0
45380	0	0
45381	0	0
45382	0	0
45383	500.0	2
45384	0	0
45385	2025.0	6
45387	12442.0	32
45388	0	0
45389	0	0
45390	0	0
453HH	0	0
45402	11950.0	21
45403	0	0
45404	500.0	1
45405	14750.0	19
45406	2900.0	7
45407	0	0
45408	0	0
45409	4100.0	12
45410	1550.0	3
45414	20257.0	30
45415	18416.0	39
45416	2600.0	11
45417	0	0
45418	0	0
45419	24000.0	40
45420	250.0	1
45424	250.0	1
45426	1500.0	2
45427	1000.0	1
45429	17250.0	32
45430	0	0
45431	1000.0	1
45432	0	0
45433	1500.0	3
45434	500.0	1
45439	650.0	2
45440	1250.0	2
45449	800.0	2
45458	4600.0	10
45459	11600.0	27
454HH	0	0
45502	0	0
45503	950.0	3
45504	250.0	1
45505	0	0
45506	200.0	1
455HH	0	0
45601	4400.0	8
45612	0	0
45613	0	0
45614	0	0
45616	0	0
45619	1000.0	1
45620	0	0
45621	0	0
45622	0	0
45623	0	0
45624	0	0
45628	0	0
45629	0	0
45631	2950.0	6
45634	0	0
45638	1000.0	2
45640	741.0	2
45642	0	0
45644	0	0
45645	0	0
45646	0	0
45647	0	0
45648	500.0	2
45650	0	0
45651	200.0	1
45652	0	0
45653	0	0
45654	0	0
45656	0	0
45657	0	0
45658	0	0
45659	0	0
45660	0	0
45661	0	0
45662	2477.0	7
45663	0	0
45669	500.0	2
45671	0	0
45672	0	0
45673	0	0
45674	0	0
45678	0	0
45679	0	0
45680	0	0
45681	0	0
45682	250.0	1
45684	0	0
45685	0	0
45686	0	0
45688	0	0
45690	200.0	1
45692	0	0
45693	700.0	3
45694	200.0	1
45695	0	0
45696	0	0
45697	0	0
45698	0	0
456HH	0	0
456XX	0	0
45701	3200.0	10
45710	0	0
45711	0	0
45712	0	0
45713	0	0
45714	2000.0	2
45715	0	0
45716	0	0
45719	0	0
45723	0	0
45724	250.0	1
45727	0	0
45729	0	0
45732	200.0	1
45734	0	0
45735	0	0
45740	0	0
45741	0	0
45742	0	0
45743	0	0
45744	0	0
45745	0	0
45746	0	0
45750	3150.0	6
45760	0	0
45761	0	0
45764	0	0
45766	0	0
45767	0	0
45768	0	0
45769	0	0
45770	0	0
45771	0	0
45772	0	0
45773	0	0
45775	0	0
45776	0	0
45778	0	0
45779	0	0
45780	250.0	1
45782	0	0
45784	0	0
45786	0	0
45788	0	0
45789	0	0
457HH	0	0
45801	0	0
45804	0	0
45805	2500.0	4
45806	0	0
45807	0	0
45808	0	0
45809	0	0
45810	0	0
45812	0	0
45813	0	0
45814	0	0
45816	0	0
45817	200.0	1
45819	0	0
45820	0	0
45821	0	0
45822	0	0
45827	0	0
45828	0	0
45830	0	0
45831	0	0
45832	0	0
45833	500.0	1
45835	0	0
45836	0	0
45837	0	0
45838	0	0
45840	600.0	2
45841	0	0
45843	0	0
45844	0	0
45845	0	0
45846	0	0
45849	0	0
45850	0	0
45851	0	0
45853	0	0
45855	0	0
45856	0	0
45858	0	0
45859	0	0
45860	0	0
45861	0	0
45862	0	0
45863	0	0
45865	0	0
45866	0	0
45867	0	0
45868	0	0
45869	0	0
45870	0	0
45871	0	0
45872	0	0
45873	0	0
45874	0	0
45875	200.0	1
45876	0	0
45877	0	0
45879	0	0
45880	0	0
45881	0	0
45882	0	0
45883	0	0
45885	0	0
45886	0	0
45887	0	0
45888	0	0
45889	0	0
45890	0	0
45891	0	0
45894	0	0
45895	0	0
45896	1250.0	3
45897	0	0
45898	0	0
45899	0	0
458HH	0	0
