zoneID	money	freq
90001	2550.0	4
90002	2100.0	10
90003	1000.0	3
90004	37050.0	71
90005	15000.0	23
90006	1300.0	3
90007	5400.0	13
90008	15533.0	35
90010	34450.0	64
90011	1500.0	2
90012	20550.0	46
90013	8750.0	14
90014	14150.0	21
90015	16650.0	23
90016	2950.0	6
90017	103489.0	144
90018	4000.0	8
90019	11710.0	25
90020	31750.0	58
90021	17337.0	19
90022	31325.0	42
90023	1750.0	3
90024	365321.0	538
90025	208787.0	296
90026	8475.0	21
90027	61215.0	108
90028	38471.0	56
90029	2500.0	4
90031	10503.0	15
90032	2250.0	4
90033	2000.0	2
90034	28495.0	52
90035	43300.0	69
90036	80195.0	127
90037	0	0
90038	20150.0	27
90039	27050.0	51
90040	5750.0	11
90041	11775.0	28
90042	9360.0	25
90043	7250.0	11
90044	3000.0	5
90045	35550.0	59
90046	104950.0	198
90047	1550.0	7
90048	140090.0	216
90049	649235.0	985
90056	14500.0	27
90057	2000.0	2
90058	12200.0	17
90059	250.0	1
90061	501.0	1
90062	0	0
90063	500.0	2
90064	198548.0	328
90065	25475.0	45
90066	29750.0	52
90067	489654.0	661
90068	102100.0	166
90069	276661.0	388
90071	95808.0	149
90077	279344.0	402
900HH	0	0
90201	2700.0	5
90210	881448.0	1279
90211	92115.0	143
90212	306839.0	453
90220	3750.0	8
90221	5250.0	7
90222	1000.0	1
90230	57000.0	80
90232	24700.0	37
90240	10500.0	19
90241	4250.0	6
90242	1175.0	3
90245	31450.0	39
90247	1750.0	5
90248	3700.0	6
90249	3500.0	4
90250	5300.0	8
90254	32600.0	52
90255	1000.0	3
90260	1500.0	2
90261	0	0
90262	1000.0	1
90263	0	0
90265	153449.0	203
90266	91975.0	144
90270	0	0
90272	245116.0	382
90274	144750.0	216
90275	62365.0	103
90277	19733.0	31
90278	7100.0	18
90280	1310.0	3
90290	3550.0	8
90291	28500.0	46
90292	67291.0	117
90293	12350.0	24
902HH	0	0
90301	3850.0	7
90302	12700.0	38
90303	1000.0	1
90304	0	0
90305	250.0	1
90401	52583.0	77
90402	190462.0	300
90403	55600.0	103
90404	48826.0	86
90405	81250.0	142
904HH	0	0
90501	14300.0	24
90502	950.0	3
90503	89537.0	37
90504	8550.0	14
90505	12750.0	26
90601	11350.0	27
90602	8550.0	16
90603	8200.0	12
90604	300.0	1
90605	4300.0	11
90606	8100.0	15
90620	3550.0	7
90621	2000.0	9
90623	5335.0	11
90630	3100.0	7
90631	71400.0	102
90638	8100.0	13
90640	15500.0	35
90650	3000.0	6
90660	2250.0	3
90670	6600.0	13
90680	0	0
906HH	0	0
90701	751.0	2
90703	17650.0	27
90704	0	0
90706	300.0	1
90710	4700.0	6
90712	500.0	1
90713	3741.0	5
90715	0	0
90716	0	0
90717	8150.0	9
90720	7700.0	18
90723	850.0	3
90731	7200.0	11
90732	8950.0	16
90740	5050.0	10
90742	4700.0	7
90743	0	0
90744	600.0	2
90745	2250.0	7
90746	6000.0	9
907HH	0	0
907XX	0	0
90802	13200.0	31
90803	44275.0	81
90804	8450.0	17
90805	1200.0	4
90806	7650.0	15
90807	11500.0	20
90808	12125.0	27
90810	3200.0	5
90813	2000.0	2
90814	18125.0	33
90815	28842.0	39
90822	2000.0	2
908HH	0	0
91001	22350.0	47
91006	12095.0	21
91007	12850.0	22
91010	14300.0	20
91011	111197.0	203
91016	4650.0	9
91020	250.0	1
91024	13074.0	68
91030	61029.0	96
91040	2300.0	7
91042	7000.0	9
910HH	0	0
910XX	0	0
91101	17200.0	30
91103	29038.0	60
91104	13695.0	38
91105	99387.0	188
91106	45550.0	97
91107	36550.0	66
91108	66851.0	128
91201	7650.0	11
91202	15050.0	34
91203	3800.0	8
91204	1500.0	7
91205	750.0	2
91206	31150.0	59
91207	14350.0	28
91208	30250.0	64
91214	6550.0	14
91301	33918.0	42
91302	125850.0	177
91303	1350.0	4
91304	6100.0	11
91306	3200.0	7
91307	19250.0	25
91311	16365.0	28
91316	104130.0	185
91320	3200.0	9
91321	4450.0	8
91324	7500.0	11
91325	11150.0	19
91326	31100.0	62
91331	1750.0	5
91335	9985.0	16
91340	1500.0	3
91342	8250.0	11
91343	3050.0	5
91344	8000.0	12
91345	3750.0	13
91350	4700.0	6
91351	3150.0	5
91352	0	0
91354	2750.0	4
91355	8450.0	13
91356	52096.0	83
91360	15650.0	27
91361	43329.0	66
91362	51200.0	70
91364	44700.0	65
91367	54275.0	75
91377	5000.0	6
91381	0	0
91384	300.0	1
913HH	0	0
913XX	0	0
91401	45140.0	66
91402	1000.0	1
91403	92800.0	138
91405	10700.0	17
91406	10450.0	23
91411	15200.0	20
91423	43050.0	83
91436	172985.0	256
91501	5250.0	8
91502	4000.0	7
91504	10250.0	33
91505	25000.0	39
91506	10200.0	19
91601	5800.0	8
91602	33750.0	55
91604	110150.0	172
91605	1750.0	3
91606	5350.0	9
91607	21600.0	40
91608	41100.0	48
91701	6050.0	9
91702	850.0	6
91706	2550.0	6
91709	15400.0	21
91710	11575.0	16
91711	49129.0	81
91719	4000.0	4
91722	6243.0	8
91723	1500.0	4
91724	3550.0	7
91730	6742.0	11
91731	2000.0	3
91732	2100.0	4
91733	4000.0	7
91737	7650.0	12
91739	3675.0	5
91740	1400.0	3
91741	28500.0	38
91743	0	0
91744	8300.0	21
91745	20350.0	45
91746	7750.0	11
91748	8463.0	12
91750	9550.0	14
91752	1000.0	2
91754	18425.0	32
91755	2000.0	3
91759	0	0
91761	10400.0	18
91762	1950.0	5
91763	500.0	1
91764	4250.0	6
91765	10425.0	28
91766	6350.0	15
91767	3400.0	7
91768	4550.0	8
91770	9070.0	18
91773	11917.0	18
91775	4725.0	8
91776	9250.0	17
91780	1396.0	5
91784	18300.0	27
91786	11665.0	18
91789	18787.0	27
91790	2550.0	6
91791	6351.0	22
91792	2500.0	4
917HH	0	0
917XX	0	0
91801	6100.0	14
91803	7500.0	12
91901	5000.0	8
91902	26750.0	45
91905	0	0
91906	0	0
91910	32790.0	57
91911	4350.0	8
91913	3000.0	8
91914	2250.0	3
91915	250.0	1
91916	400.0	1
91917	500.0	1
91931	0	0
91932	900.0	3
91934	0	0
91935	6700.0	10
91941	91657.0	73
91942	2300.0	8
91945	300.0	1
91948	0	0
91950	5000.0	7
91962	0	0
91963	0	0
91977	4800.0	8
91978	3000.0	3
91980	0	0
919HH	0	0
919XX	0	0
92003	1200.0	4
92004	250.0	1
92007	4000.0	8
92008	11030.0	26
92009	23400.0	39
92014	86447.0	162
92019	12653.0	21
92020	16050.0	36
92021	4000.0	4
92024	16900.0	35
92025	9001.0	26
92026	1050.0	4
92027	750.0	2
92028	5500.0	11
92029	9175.0	15
92036	500.0	1
92037	347375.0	621
92040	29600.0	42
92054	3232.0	7
92056	1250.0	2
92057	1000.0	1
92059	0	0
92060	0	0
92061	0	0
92064	40850.0	57
92065	2500.0	3
92066	0	0
92067	136849.0	204
92069	6550.0	11
92070	0	0
92071	750.0	2
92075	25175.0	48
92078	2750.0	4
92082	0	0
92083	1700.0	5
92084	1825.0	6
92086	0	0
92091	2000.0	2
920HH	0	0
920XX	0	0
