zoneID	money	freq
10538	336694.0	381
10541	9400.0	15
10543	258339.0	268
10546	1300.0	2
10547	10100.0	14
10548	500.0	2
10549	248026.0	195
10550	9500.0	7
10552	35812.0	44
10553	9160.0	16
10560	97675.0	87
10562	12875.0	31
10566	8275.0	12
10567	13675.0	21
10570	32866.0	46
10573	77500.0	70
10576	101950.0	132
10577	204650.0	217
10578	1700.0	3
10579	11250.0	17
10580	554804.0	488
10583	1136719.0	1111
10588	0	0
10589	3600.0	7
10590	9250.0	39
10591	51629.0	97
10594	1750.0	3
10595	80550.0	65
10597	12200.0	16
10598	37180.0	41
105HH	0	0
10601	46716.0	55
10603	18200.0	19
10604	45872.0	42
10605	130850.0	148
10606	14600.0	17
10607	4500.0	9
106HH	0	0
10701	-3300.0	15
10703	300.0	1
10704	8150.0	12
10705	11250.0	19
10706	105151.0	139
10707	14425.0	20
10708	458830.0	393
10709	8850.0	13
10710	4750.0	13
107HH	0	0
10801	62740.0	71
10803	134314.0	162
10804	163250.0	226
10805	12850.0	17
108HH	0	0
10901	36385.0	46
10913	3900.0	7
10916	2750.0	5
10917	0	0
10918	250.0	1
10919	0	0
10920	4150.0	5
10921	0	0
10923	1200.0	3
10924	8000.0	15
10925	11950.0	9
10926	0	0
10927	0	0
10928	500.0	2
10930	7734.0	10
10931	0	0
10940	16053.0	20
10941	13901.0	20
10950	9100.0	13
10952	21650.0	25
10954	10850.0	10
10956	65850.0	92
10958	0	0
10960	40440.0	72
10962	4200.0	7
10963	0	0
10964	8550.0	7
10965	4400.0	9
10968	10650.0	16
10969	700.0	3
10970	11400.0	12
10973	0	0
10974	4500.0	4
10975	0	0
10976	450.0	2
10977	7500.0	13
10980	2900.0	5
10983	550.0	2
10984	250.0	1
10985	0	0
10986	0	0
10987	29650.0	28
10989	4200.0	12
10990	24650.0	28
10992	250.0	1
10993	0	0
10994	47800.0	39
10996	3250.0	6
10998	0	0
109HH	0	0
109XX	0	0
11001	23350.0	27
11003	9100.0	13
11004	16550.0	13
11005	10750.0	12
11010	6900.0	6
11020	38450.0	46
11021	235773.0	235
11023	63835.0	57
11024	216494.0	175
11030	220690.0	226
11040	86230.0	80
11042	34600.0	34
11050	310422.0	292
11096	3500.0	4
110HH	0	0
11101	110255.0	90
11102	57775.0	65
11103	30665.0	33
11104	11600.0	19
11105	46180.0	48
11106	6150.0	23
111HH	0	0
11201	737528.0	891
11203	18475.0	40
11204	84400.0	59
11205	32790.0	52
11206	10175.0	28
11207	8140.0	21
11208	8600.0	12
11209	139650.0	155
11210	98075.0	87
11211	70121.0	208
11212	1750.0	6
11213	25460.0	15
11214	19622.0	28
11215	240937.0	373
11216	15225.0	20
11217	102880.0	192
11218	26350.0	37
11219	47550.0	59
11220	21000.0	24
11221	10275.0	12
11222	32700.0	28
11223	88850.0	63
11224	500.0	12
11225	35030.0	71
11226	29200.0	39
11228	8950.0	20
11229	28515.0	42
11230	70870.0	99
11231	113325.0	160
11232	3750.0	9
11233	10105.0	19
11234	126817.0	86
11235	64825.0	60
11236	18180.0	37
11237	10600.0	18
11238	92630.0	140
11239	3645.0	6
112HH	0	0
11354	57650.0	44
11355	39375.0	41
11356	16750.0	14
11357	110900.0	89
11358	28800.0	35
11360	31716.0	50
11361	41100.0	43
11362	20400.0	21
11363	21159.0	29
11364	27962.0	32
11365	21900.0	31
11366	890.0	9
11367	22580.0	18
11368	49888.0	39
11369	16450.0	13
11370	9640.0	16
11371	0	0
11372	78221.0	90
11373	68950.0	61
11374	43200.0	37
11375	140750.0	137
11377	25350.0	27
11378	7040.0	11
11379	9650.0	21
11385	2800.0	6
113HH	0	0
11411	8590.0	17
11412	3180.0	7
11413	7600.0	12
11414	15500.0	32
11415	7000.0	28
11416	0	0
11417	500.0	2
11418	43200.0	26
11419	4250.0	6
11420	1550.0	3
11421	800.0	2
11422	3675.0	10
11423	10100.0	15
11426	1100.0	3
11427	14800.0	15
11428	2725.0	5
11429	1050.0	2
11430	2400.0	1
11432	43600.0	41
11433	2750.0	6
11434	-4375.0	12
11435	10450.0	17
11436	0	0
114HH	0	0
11501	14000.0	22
11507	12600.0	31
11509	12880.0	16
11510	5650.0	13
11514	5085.0	6
11516	8350.0	9
11518	1500.0	7
11520	19150.0	18
11530	260836.0	256
11542	53653.0	53
11545	272819.0	218
11547	0	0
11548	5250.0	6
11550	7800.0	13
11552	7900.0	20
11553	21400.0	15
11554	17563.0	60
11557	79325.0	57
11558	2000.0	1
11559	129260.0	107
11560	102830.0	80
11561	22126.0	30
11563	16600.0	24
11565	3450.0	6
11566	38600.0	38
11568	197831.0	175
11569	1000.0	2
11570	108046.0	89
11572	7725.0	17
11575	525.0	1
11576	89725.0	88
11577	38655.0	48
11579	11100.0	31
11580	11000.0	17
11581	18700.0	18
11590	15543.0	25
11596	11750.0	24
11598	131200.0	84
115HH	0	0
11691	23350.0	25
11692	1075.0	2
11693	15155.0	8
11694	13050.0	11
11697	0	0
116HH	0	0
11701	14600.0	17
11702	13948.0	32
11703	3250.0	7
11704	5400.0	10
11705	3650.0	6
11706	18651.0	34
11709	5950.0	9
11710	15350.0	37
11713	5700.0	20
11714	16500.0	14
11715	11150.0	13
11716	9100.0	16
11717	14250.0	10
11718	18800.0	26
11719	2550.0	5
11720	13160.0	16
11721	71550.0	49
11722	7350.0	13
11724	65375.0	46
11725	95253.0	68
11726	2250.0	2
11727	3800.0	8
11729	41000.0	29
11730	2700.0	5
11731	31650.0	30
11732	13025.0	13
11733	179499.0	177
11735	21150.0	25
11738	1450.0	3
11740	7050.0	10
11741	8600.0	7
11742	3600.0	8
11743	211070.0	218
11746	129569.0	156
11747	146370.0	145
11751	18250.0	29
11752	500.0	1
11753	63838.0	73
11754	3300.0	7
11755	3800.0	9
11756	8500.0	11
11757	5650.0	9
11758	32250.0	31
11762	2050.0	4
11763	3500.0	9
11764	3050.0	7
11765	107100.0	103
11766	8100.0	17
11767	3250.0	8
11768	90469.0	119
11769	750.0	2
11770	1750.0	5
11771	121810.0	105
11772	5995.0	14
11776	12850.0	10
11777	17900.0	37
11778	250.0	1
11779	12200.0	18
11780	37690.0	50
11782	20925.0	43
11783	16150.0	23
11784	1250.0	4
11786	8800.0	10
11787	38950.0	53
11788	28750.0	28
11789	450.0	2
11790	53339.0	62
11791	146200.0	135
11792	3900.0	4
11793	20875.0	19
11795	11800.0	24
11796	0	0
11797	91225.0	90
11798	800.0	3
117HH	0	0
11801	1790.0	12
11803	73850.0	64
11804	6500.0	7
11901	9800.0	25
11930	31863.0	40
11932	17800.0	26
11933	17200.0	13
11934	1150.0	3
11935	21460.0	20
11937	102020.0	130
11939	400.0	2
11940	4500.0	10
11941	4150.0	5
11942	11500.0	15
11944	4600.0	15
11946	10100.0	13
11947	0	0
11948	1750.0	3
11949	4350.0	6
11950	1500.0	3
11951	250.0	1
11952	13850.0	11
11953	250.0	1
11954	8750.0	10
11955	5700.0	5
11956	2400.0	7
11957	4950.0	7
11958	500.0	1
11959	13250.0	18
11960	12250.0	17
11961	250.0	1
11962	14650.0	18
11963	41300.0	66
11964	16900.0	19
11965	9350.0	8
11967	350.0	1
11968	85359.0	101
11970	0	0
11971	1450.0	3
11972	0	0
11975	5953.0	14
11976	45450.0	48
11977	2950.0	5
11978	5850.0	7
11980	0	0
119HH	0	0
12008	0	0
12009	8600.0	18
12010	19500.0	29
12015	1750.0	4
12017	6050.0	8
12018	12975.0	16
12019	5250.0	18
12020	10500.0	15
12022	0	0
12023	10600.0	7
12025	0	0
12027	4650.0	7
12028	0	0
12029	1450.0	5
12031	0	0
12032	0	0
12033	2527.0	6
12035	3000.0	2
12036	0	0
12037	6500.0	10
12041	0	0
12042	0	0
12043	3500.0	4
12045	1500.0	3
12046	250.0	1
12047	9200.0	17
12051	15200.0	18
12052	0	0
12053	500.0	2
12054	72310.0	148
12056	3400.0	3
12057	2300.0	7
12058	500.0	1
12059	0	0
12060	4550.0	12
12061	8300.0	23
12062	750.0	2
12063	0	0
12064	0	0
12065	25972.0	58
12066	0	0
12067	1250.0	4
12068	700.0	3
12070	1650.0	3
12071	0	0
12072	0	0
12074	250.0	1
12075	9050.0	18
12076	0	0
12077	8500.0	21
12078	5300.0	3
12083	500.0	1
12084	10210.0	16
12086	0	0
12087	0	0
12090	800.0	2
12092	1000.0	1
12093	250.0	1
12094	1000.0	1
12095	1250.0	2
120HH	0	0
12106	16400.0	38
12108	0	0
12110	23350.0	47
12115	2900.0	4
12116	0	0
12117	3000.0	5
12118	4000.0	8
12120	0	0
12121	1750.0	4
12122	500.0	2
12123	2300.0	3
12125	750.0	2
12130	650.0	2
12131	0	0
12134	0	0
12136	16730.0	26
12137	0	0
12138	0	0
12139	0	0
12140	0	0
12143	2500.0	1
12144	7550.0	20
12147	0	0
12148	3250.0	10
12149	4250.0	6
12150	500.0	2
12151	250.0	1
12153	900.0	2
12154	0	0
12155	0	0
12156	1000.0	1
12157	4750.0	8
12158	4500.0	8
12159	28983.0	63
12160	0	0
12164	0	0
12165	4900.0	8
12166	0	0
12167	0	0
12168	250.0	1
12169	0	0
12170	250.0	1
12173	19200.0	25
12175	0	0
12176	0	0
12180	25275.0	43
12182	1700.0	2
12183	6750.0	10
12184	27105.0	24
12185	0	0
12186	8200.0	21
12187	0	0
12188	5800.0	14
12189	3500.0	11
12190	0	0
12192	3000.0	2
12193	2500.0	8
12194	0	0
12196	3400.0	5
12197	0	0
12198	9100.0	17
121HH	0	0
121XX	0	0
12202	1650.0	5
12203	34875.0	68
12204	29650.0	49
12205	18460.0	29
12206	2200.0	6
12207	61653.0	79
12208	65150.0	74
12209	6675.0	11
12210	18682.0	36
12211	84911.0	138
122HH	0	0
12302	9300.0	15
12303	20300.0	21
12304	12850.0	17
12305	10250.0	18
12306	4730.0	8
12307	1300.0	5
12308	1950.0	5
12309	41237.0	81
123HH	0	0
12401	31323.0	35
12404	6565.0	18
12405	0	0
12406	0	0
12407	0	0
12409	16984.0	21
12410	2500.0	5
12411	0	0
12412	0	0
12413	3800.0	3
12414	7350.0	15
12416	250.0	1
12418	0	0
12419	490.0	2
12420	500.0	2
12421	0	0
12422	0	0
12423	250.0	1
12424	0	0
12427	0	0
12428	400.0	1
12429	500.0	1
12430	0	0
12431	250.0	1
12433	4800.0	2
12434	0	0
12435	0	0
12439	0	0
12440	2500.0	8
12442	11630.0	12
12443	5974.0	13
12444	0	0
12446	3700.0	4
12448	0	0
12449	250.0	1
12450	0	0
12451	0	0
12454	700.0	4
12455	950.0	4
12456	240.0	1
12457	0	0
12458	0	0
12459	500.0	1
12460	0	0
12461	1500.0	3
12463	4500.0	7
12464	650.0	3
12466	0	0
12468	0	0
12469	0	0
12470	0	0
12471	0	0
12472	0	0
12473	0	0
12474	0	0
12477	4300.0	11
12480	0	0
12481	1100.0	5
12482	0	0
12484	5160.0	10
12485	500.0	2
12486	0	0
12487	650.0	2
12489	0	0
12491	1750.0	6
12492	0	0
12493	2650.0	8
12494	6750.0	5
12495	250.0	1
12496	2500.0	4
12498	100142.0	88
124HH	0	0
12501	7500.0	9
12502	3450.0	4
12503	5150.0	7
12507	450.0	2
12508	4975.0	10
12513	750.0	3
12514	3300.0	10
12515	250.0	1
12516	6400.0	7
12517	1250.0	5
12518	8350.0	16
12520	9450.0	10
12521	7200.0	13
12522	6363.0	5
12523	0	0
12524	490.0	3
12525	2750.0	11
12526	25100.0	43
12528	1225.0	2
12529	21150.0	31
12531	2750.0	3
12533	10150.0	21
12534	29700.0	45
12538	16750.0	25
12540	3750.0	10
12542	0	0
12543	0	0
12545	135100.0	136
12546	32950.0	56
12547	0	0
12548	0	0
12549	5318.0	4
12550	23325.0	33
12553	3550.0	10
12561	17175.0	37
12563	2500.0	4
12564	11550.0	14
12565	1350.0	5
12566	1500.0	5
12567	97300.0	103
12569	2550.0	7
12570	3760.0	4
12571	68699.0	72
12572	126700.0	139
12575	500.0	2
12577	0	0
12578	5000.0	11
12580	22100.0	23
12581	2500.0	6
12582	200.0	1
12583	10350.0	22
12585	12333.0	8
12586	1075.0	6
12589	6260.0	6
12590	6740.0	17
12592	16300.0	11
12594	500.0	2
125HH	0	0
125XX	0	0
12601	12500.0	30
12603	21275.0	46
126HH	0	0
12701	9350.0	13
12719	0	0
12720	12850.0	9
12721	0	0
12723	1500.0	2
12724	0	0
12725	200.0	1
12726	0	0
12727	0	0
12729	1150.0	5
12732	0	0
12733	-500.0	2
12734	950.0	4
12736	0	0
12737	0	0
12738	250.0	1
12739	0	0
12740	5550.0	5
12741	0	0
12742	0	0
12743	0	0
12746	0	0
12747	0	0
12748	0	0
12749	0	0
12751	0	0
12752	3800.0	3
12754	14350.0	11
12758	250.0	1
12759	0	0
12760	0	0
12762	0	0
12763	0	0
12764	0	0
12765	0	0
12766	0	0
12768	750.0	2
12770	0	0
12771	11150.0	8
12775	1250.0	2
12776	750.0	3
12777	5000.0	5
12778	4800.0	14
12779	2000.0	4
12780	0	0
12783	0	0
12784	0	0
12785	500.0	1
12786	19350.0	15
12787	0	0
12788	300.0	1
12789	0	0
12790	3525.0	5
12791	0	0
12792	0	0
127HH	0	0
12801	37634.0	53
12803	2850.0	6
12804	36150.0	71
12808	1000.0	2
12809	500.0	2
12810	0	0
12812	0	0
12814	0	0
12815	2700.0	7
12816	3750.0	6
12817	550.0	2
12819	0	0
12821	0	0
12822	200.0	1
12823	0	0
12824	960.0	1
12827	0	0
12828	4025.0	9
12831	18500.0	23
12832	2900.0	2
12833	7900.0	11
12834	6670.0	13
12835	0	0
12836	750.0	2
12837	0	0
12838	0	0
12839	28870.0	36
12841	3000.0	3
12842	600.0	2
12843	500.0	1
12844	1000.0	1
12845	6700.0	14
12846	0	0
12847	15900.0	17
12849	0	0
12850	225.0	1
12851	0	0
12852	0	0
12853	500.0	1
12855	0	0
12856	0	0
12857	0	0
12858	0	0
12859	0	0
12860	0	0
12861	250.0	1
12863	0	0
12865	500.0	2
12866	113736.0	193
12870	6250.0	8
12871	750.0	3
12873	5050.0	6
12874	0	0
12878	0	0
12883	0	0
12885	0	0
12886	1250.0	4
12887	0	0
128HH	0	0
128XX	0	0
12901	204525.0	302
12903	16900.0	25
12910	350.0	1
12911	0	0
12912	8849.0	10
12913	0	0
12914	0	0
12916	0	0
12917	0	0
12918	751.0	3
12919	1500.0	2
12920	500.0	1
12921	12000.0	23
12922	0	0
12923	0	0
12926	0	0
12927	0	0
12928	0	0
12930	0	0
12932	700.0	3
12934	0	0
12935	0	0
12936	1450.0	2
12937	0	0
12941	3250.0	5
12942	15800.0	39
12943	1250.0	3
12944	5700.0	7
12945	0	0
12946	32620.0	56
12950	0	0
12952	1850.0	5
12953	4500.0	11
12955	0	0
12956	0	0
12957	0	0
12958	0	0
12959	250.0	1
12960	0	0
12961	0	0
12962	6724.0	16
12964	0	0
12965	0	0
12966	0	0
12967	0	0
12969	0	0
12970	1500.0	3
12972	13350.0	30
12974	0	0
12979	3900.0	3
12980	0	0
12981	250.0	1
12983	31500.0	40
12985	1000.0	2
12986	3000.0	10
12987	0	0
12989	0	0
12992	900.0	4
12993	1000.0	2
12996	3250.0	7
129HH	0	0
129XX	0	0
13021	7550.0	16
13026	0	0
13027	13951.0	26
13028	0	0
13029	0	0
13030	0	0
13031	8000.0	9
13032	7900.0	5
13033	0	0
13034	0	0
13035	15450.0	47
13036	0	0
13037	2000.0	2
13039	9025.0	15
13040	0	0
13041	4850.0	3
13042	0	0
13044	3400.0	2
13045	7250.0	9
13052	0	0
13053	6100.0	30
13054	0	0
13057	11650.0	18
13060	1000.0	2
13061	0	0
13062	0	0
13063	0	0
13066	127325.0	171
13068	201.0	1
13069	1250.0	2
13071	0	0
13072	0	0
13073	0	0
13074	0	0
13076	0	0
13077	2500.0	4
13078	32416.0	56
13080	0	0
13081	215.0	1
13082	0	0
13083	0	0
13084	950.0	4
13088	3950.0	8
13090	27150.0	35
13092	1000.0	1
130HH	0	0
13101	0	0
13104	89480.0	109
13108	5750.0	11
13110	0	0
13111	0	0
13112	0	0
13114	500.0	2
13116	0	0
13118	0	0
13120	0	0
13122	0	0
13124	0	0
13126	9650.0	19
13131	0	0
13132	0	0
13135	3900.0	4
13136	0	0
13140	250.0	1
13141	0	0
13142	0	0
13143	0	0
13144	0	0
13145	0	0
13146	0	0
13147	0	0
13148	7900.0	11
13152	74550.0	89
13155	0	0
13156	0	0
13158	2000.0	6
13159	8150.0	11
13160	0	0
13164	1250.0	2
13165	0	0
13166	500.0	1
13167	0	0
131HH	0	0
13202	63730.0	74
13203	34050.0	57
13204	27276.0	34
13205	1250.0	2
13206	3250.0	6
13207	5700.0	18
13208	250.0	1
13209	3899.0	8
13210	46850.0	71
13211	0	0
13212	2250.0	8
13214	26960.0	55
13215	17800.0	32
13219	2900.0	5
13224	81200.0	93
13290	0	0
132HH	0	0
13301	0	0
13302	0	0
13303	5000.0	5
13304	750.0	2
13308	0	0
13309	3500.0	3
13310	0	0
13312	0	0
13313	0	0
13314	0	0
13315	250.0	1
13316	3250.0	9
13317	2500.0	3
13318	0	0
13319	250.0	1
13320	3000.0	2
13322	250.0	1
13323	13800.0	31
13324	0	0
13325	0	0
13326	15600.0	55
13327	0	0
13328	1200.0	4
13329	0	0
13331	0	0
13332	2400.0	1
13333	0	0
13334	0	0
13335	500.0	1
13337	1000.0	3
13338	14350.0	24
13339	0	0
13340	11150.0	9
13341	0	0
13342	0	0
13343	0	0
13346	5700.0	7
13348	0	0
13350	500.0	2
13353	0	0
13354	6300.0	4
13355	250.0	1
13357	0	0
13360	0	0
13361	0	0
13363	0	0
13365	19922.0	18
13367	2650.0	2
13368	0	0
133HH	0	0
133XX	0	0
13402	0	0
13403	5300.0	6
13406	0	0
13407	0	0
13408	500.0	2
13409	200.0	1
13411	0	0
13413	84060.0	129
13416	0	0
13417	750.0	3
13418	0	0
13420	500.0	1
13421	15550.0	17
13424	0	0
13425	0	0
13428	0	0
13431	1500.0	6
13433	0	0
13436	0	0
13437	0	0
13438	2600.0	4
13439	0	0
13440	2750.0	9
13450	250.0	1
13452	0	0
13454	0	0
13456	1050.0	3
13459	0	0
13460	500.0	2
13461	250.0	1
13464	0	0
13468	0	0
13469	0	0
13470	0	0
13471	1700.0	6
13473	0	0
13475	0	0
13476	0	0
13477	0	0
13478	2000.0	1
13480	0	0
13483	1500.0	3
13485	0	0
13486	0	0
13489	0	0
13490	0	0
13491	250.0	1
13492	4100.0	11
13493	0	0
13495	750.0	2
134HH	0	0
134XX	0	0
13501	58671.0	119
13502	30550.0	50
135HH	0	0
13601	13450.0	21
13602	0	0
13603	0	0
13605	0	0
13606	0	0
13607	6200.0	5
13608	0	0
13612	0	0
13613	0	0
13614	0	0
13615	0	0
13616	0	0
13617	3100.0	9
13618	0	0
13619	0	0
13620	0	0
13621	0	0
13622	2300.0	1
13624	2000.0	2
13625	0	0
13626	0	0
13630	0	0
13633	0	0
13634	400.0	1
13635	0	0
13637	3000.0	2
13638	0	0
13639	0	0
13640	4350.0	13
13642	2000.0	3
13646	400.0	1
13648	250.0	1
13650	0	0
13652	0	0
13654	0	0
13655	24450.0	18
13656	0	0
13658	0	0
13659	0	0
13660	0	0
13661	0	0
13662	4350.0	5
13664	0	0
13665	0	0
13667	500.0	2
13668	0	0
13669	11600.0	6
13670	0	0
13672	0	0
13673	0	0
13675	0	0
13676	5000.0	9
13679	1500.0	6
13680	0	0
13681	0	0
13682	0	0
13684	0	0
13685	2000.0	2
13687	700.0	2
13690	0	0
13691	3000.0	2
13693	0	0
13694	3250.0	4
13697	0	0
136HH	0	0
136XX	0	0
13730	-1.0	1
13731	2400.0	3
13732	1750.0	3
13733	0	0
13734	0	0
13736	400.0	2
13739	0	0
13740	0	0
13743	0	0
13744	0	0
13746	0	0
13748	6050.0	6
13750	0	0
13752	0	0
13753	4250.0	14
13754	250.0	1
13755	0	0
13756	0	0
13757	0	0
13760	39201.0	47
13774	0	0
13775	1000.0	1
13776	0	0
13777	0	0
13778	0	0
13780	0	0
13782	0	0
13783	200.0	1
13786	0	0
13787	0	0
13788	1000.0	1
13790	0	0
13795	0	0
13796	0	0
13797	500.0	1
137HH	0	0
13801	0	0
13802	0	0
13803	0	0
13804	0	0
13807	0	0
13808	0	0
13809	0	0
13810	0	0
13811	0	0
13812	0	0
13813	500.0	1
13815	13750.0	15
13820	2600.0	9
13825	0	0
13827	2250.0	4
13830	1000.0	1
13832	0	0
13833	0	0
13834	0	0
13835	0	0
13838	0	0
13839	0	0
13841	0	0
13842	0	0
13843	250.0	1
13844	0	0
13846	0	0
13849	0	0
13850	11300.0	18
13856	0	0
13859	0	0
13861	0	0
13862	0	0
13863	0	0
13864	0	0
13865	0	0
138HH	0	0
13901	5334.0	9
13903	34250.0	86
13904	0	0
13905	8200.0	13
139HH	0	0
14001	6000.0	6
14004	3700.0	4
14005	0	0
14006	1000.0	1
14008	0	0
14009	0	0
14011	1000.0	2
14012	0	0
14013	500.0	1
14020	0	0
14024	0	0
14025	1233.0	2
14026	0	0
14028	0	0
14030	0	0
14031	15750.0	15
14032	-700.0	9
14033	0	0
14034	3400.0	3
14036	1000.0	1
14037	0	0
14039	0	0
14040	0	0
14042	0	0
14043	2250.0	4
14047	750.0	2
14048	1500.0	2
14051	31050.0	28
14052	47350.0	40
14054	0	0
14055	0	0
14057	600.0	1
14058	3900.0	3
14059	2250.0	4
14060	0	0
14062	250.0	1
14063	3700.0	4
14065	0	0
14066	0	0
14067	500.0	2
14068	7000.0	8
14069	0	0
14070	0	0
14072	4896.0	8
14075	25800.0	43
14080	12000.0	6
14081	2300.0	6
14082	0	0
14083	0	0
14085	7750.0	7
14086	9800.0	9
14091	0	0
14092	9550.0	9
14094	2500.0	3
14098	0	0
140HH	0	0
14101	0	0
14102	250.0	1
14103	0	0
14105	0	0
14108	1500.0	2
14111	1000.0	2
14113	0	0
14120	6600.0	6
14125	0	0
14127	53815.0	66
14129	0	0
14131	8800.0	4
14132	0	0
14134	0	0
14136	0	0
14138	0	0
14139	400.0	2
14141	0	0
14143	0	0
14145	0	0
14150	1200.0	4
14167	0	0
14170	2750.0	5
14171	2000.0	2
14172	250.0	1
14174	0	0
141HH	0	0
14201	19650.0	27
14202	51659.0	70
14203	39198.0	47
14204	1250.0	2
14206	7550.0	8
14207	1000.0	1
14208	1678.0	3
14209	55275.0	46
14210	11050.0	12
14211	2300.0	1
14212	2000.0	1
14213	1250.0	3
14214	34150.0	30
14215	2000.0	2
14216	45100.0	56
14217	6750.0	11
14218	2550.0	5
14219	2750.0	3
14220	14700.0	30
14221	60175.0	93
14222	57890.0	79
14223	2250.0	4
14224	17879.0	25
14225	2500.0	4
14226	33870.0	38
14227	2450.0	4
14228	14900.0	14
142HH	0	0
14301	1250.0	2
14303	2300.0	1
14304	250.0	1
14305	2000.0	2
143HH	0	0
14411	0	0
14414	0	0
14415	0	0
14416	0	0
14418	1052.0	5
14420	0	0
14422	0	0
14423	0	0
14424	37350.0	35
14425	1500.0	2
14427	0	0
14428	500.0	1
14432	500.0	1
14433	0	0
14435	0	0
14437	0	0
14441	0	0
14445	500.0	2
14450	22802.0	37
14454	0	0
14456	21428.0	22
14462	0	0
14464	0	0
14466	0	0
14467	396.0	1
14468	3750.0	7
14469	1000.0	1
14470	-25.0	1
14471	3201.0	4
14472	13350.0	20
14475	0	0
14476	0	0
14477	0	0
14478	2291.0	10
14480	250.0	1
14481	0	0
14482	250.0	1
14485	3300.0	6
14487	2500.0	3
14489	0	0
144HH	0	0
14502	0	0
14504	0	0
14505	500.0	1
14506	1500.0	2
14507	201.0	1
14510	0	0
14512	8100.0	15
14513	950.0	4
14514	451.0	2
14516	0	0
14517	0	0
14519	0	0
14521	0	0
14522	250.0	1
14525	0	0
14526	5000.0	15
14527	21356.0	43
14530	0	0
14532	0	0
14533	0	0
14534	194643.0	245
14536	0	0
14541	500.0	1
14543	13826.0	36
14544	1500.0	3
14545	0	0
14546	1000.0	1
14548	300.0	1
14550	0	0
14551	0	0
14555	0	0
14559	1500.0	4
14560	11600.0	9
14561	0	0
14564	28441.0	37
14568	250.0	1
14569	0	0
14571	0	0
14572	750.0	2
14580	40250.0	50
14585	0	0
14586	0	0
14589	250.0	1
14590	0	0
14591	0	0
145HH	0	0
14604	49350.0	104
14605	4400.0	3
14606	10450.0	8
14607	29050.0	29
14608	5550.0	4
14609	1500.0	3
14610	70326.0	93
14611	1000.0	1
14612	7250.0	20
14613	1000.0	1
14614	12450.0	13
14615	201.0	1
14616	4050.0	3
14617	6650.0	10
14618	112019.0	164
14619	250.0	1
14620	5550.0	13
14621	1150.0	3
14622	6750.0	7
14623	6451.0	10
14624	10300.0	9
14625	16600.0	27
14626	3400.0	4
146HH	0	0
14701	1500.0	2
14706	250.0	1
14708	0	0
14709	1350.0	3
14710	0	0
14711	0	0
14712	200.0	1
14714	0	0
14715	0	0
14716	0	0
14717	0	0
14718	0	0
14719	0	0
14721	0	0
14723	0	0
14724	0	0
14726	0	0
14727	0	0
14728	0	0
14729	0	0
14731	1000.0	3
14733	0	0
14735	1000.0	2
14736	250.0	1
14737	0	0
14738	0	0
14739	0	0
