zoneID	money	freq
20001	3471230.0	4315
20002	4115676.0	6770
20003	5258434.0	8638
20004	3982153.0	5642
20005	8588568.0	9807
20006	5649819.0	5672
20007	11204511.0	14442
20008	9030636.0	13406
20009	4932154.0	8585
20010	780572.0	1126
20011	787309.0	1270
20012	885115.0	1497
20015	4318271.0	7086
20016	9080156.0	13600
20017	155079.0	317
20018	180696.0	319
20019	47570.0	121
20020	117759.0	196
20024	713084.0	1121
20032	28550.0	49
20036	7481813.0	9822
20037	2961827.0	4288
200HH	0	0
20319	0	0
20332	0	0
20336	0	0
20375	0	0
203XX	0	0
