zoneID	money	freq
68526	23100.0	32
68527	1900.0	6
68528	29100.0	28
68532	0	0
68601	61586.0	87
68620	1500.0	3
68621	2000.0	2
68622	0	0
68623	0	0
68624	4800.0	3
68626	0	0
68627	0	0
68628	0	0
68629	550.0	2
68631	750.0	2
68632	6500.0	9
68633	250.0	1
68634	0	0
68635	0	0
68636	3000.0	2
68637	0	0
68638	0	0
68640	0	0
68641	500.0	1
68642	0	0
68643	2300.0	1
68644	0	0
68647	500.0	2
68648	0	0
68649	2050.0	4
68651	0	0
68652	0	0
68653	200.0	3
68654	0	0
68655	0	0
68658	0	0
68659	0	0
68660	0	0
68661	58654.0	25
68662	0	0
68663	0	0
68664	1000.0	1
68665	0	0
68666	2300.0	6
68667	998.0	2
68669	0	0
686HH	0	0
68701	34841.0	43
68710	0	0
68711	0	0
68713	250.0	1
68714	250.0	1
68715	2200.0	7
68716	1250.0	2
68717	0	0
68718	0	0
68719	0	0
68720	0	0
68722	0	0
68723	0	0
68724	0	0
68725	0	0
68726	0	0
68727	500.0	1
68728	0	0
68729	250.0	1
68730	750.0	3
68731	750.0	3
68732	500.0	2
68733	0	0
68734	0	0
68735	4600.0	2
68736	0	0
68737	0	0
68739	800.0	2
68740	0	0
68741	0	0
68742	0	0
68743	2000.0	6
68745	250.0	1
68746	0	0
68747	0	0
68748	0	0
68752	0	0
68753	0	0
68755	0	0
68756	5024.0	7
68757	0	0
68758	0	0
68759	0	0
68760	0	0
68761	0	0
68763	2650.0	7
68764	0	0
68765	0	0
68766	1000.0	1
68767	0	0
68768	2000.0	2
68769	0	0
68770	1000.0	4
68771	1000.0	1
68772	0	0
68773	0	0
68774	0	0
68776	1750.0	7
68777	0	0
68778	0	0
68779	750.0	2
68780	0	0
68781	0	0
68783	0	0
68784	0	0
68785	0	0
68786	0	0
68787	4900.0	7
68788	11700.0	16
68789	0	0
68790	0	0
68791	3000.0	4
68792	0	0
687HH	0	0
68801	66193.0	72
68803	16933.0	22
68810	0	0
68812	0	0
68813	0	0
68814	0	0
68815	0	0
68816	0	0
68817	0	0
68818	9106.0	15
68819	0	0
68820	0	0
68821	0	0
68822	6500.0	15
68823	0	0
68824	0	0
68825	0	0
68826	500.0	1
68827	0	0
68828	0	0
68831	0	0
68832	2150.0	4
68833	0	0
68834	0	0
68835	1000.0	2
68836	1000.0	2
68837	0	0
68838	0	0
68840	2000.0	5
68841	0	0
68842	0	0
68843	0	0
68844	0	0
68845	27450.0	39
68846	0	0
68847	6300.0	18
68850	1700.0	9
68852	0	0
68853	0	0
68854	200.0	1
68855	0	0
68856	200.0	1
68858	250.0	1
68859	0	0
68860	0	0
68861	0	0
68862	0	0
68863	0	0
68864	200.0	1
68865	5500.0	5
68866	250.0	1
68869	0	0
68870	0	0
68871	0	0
68872	0	0
68873	250.0	1
68874	0	0
68875	0	0
68876	2875.0	4
68878	250.0	1
68879	0	0
68881	0	0
68882	0	0
68883	1000.0	1
688HH	0	0
68901	33900.0	43
68920	0	0
68922	0	0
68923	0	0
68924	0	0
68925	0	0
68926	0	0
68927	0	0
68928	0	0
68929	0	0
68930	0	0
68932	0	0
68933	0	0
68934	726.0	2
68935	0	0
68936	0	0
68937	0	0
68938	0	0
68939	0	0
68940	0	0
68941	250.0	1
68942	0	0
68943	500.0	2
68944	200.0	1
68945	0	0
68946	0	0
68947	0	0
68948	0	0
68949	4000.0	6
68950	0	0
68952	0	0
68954	0	0
68955	250.0	1
68956	250.0	1
68957	0	0
68958	0	0
68959	1000.0	1
68960	0	0
68961	250.0	1
68964	250.0	1
68966	0	0
68967	0	0
68970	0	0
68971	0	0
68972	0	0
68973	0	0
68974	0	0
68975	0	0
68976	0	0
68977	0	0
68978	500.0	2
68979	0	0
68980	0	0
68981	0	0
68982	450.0	2
689HH	0	0
69001	5450.0	6
69020	0	0
69021	0	0
69022	2000.0	2
69023	250.0	1
69024	0	0
69025	0	0
69026	0	0
69027	0	0
69028	0	0
69029	0	0
69030	0	0
69031	0	0
69032	0	0
69033	1000.0	4
69034	0	0
69036	0	0
69037	0	0
69038	0	0
69039	0	0
69040	0	0
69041	0	0
69042	0	0
69043	0	0
69044	1500.0	2
69045	250.0	1
69046	0	0
690HH	0	0
690XX	0	0
69101	35350.0	47
69120	0	0
69121	0	0
69122	0	0
69123	0	0
69125	0	0
69127	1000.0	1
69128	0	0
69129	0	0
69130	1250.0	2
69131	0	0
69132	0	0
69133	0	0
69134	0	0
69135	0	0
69138	7800.0	10
69140	500.0	1
69141	0	0
69142	0	0
69143	0	0
69144	0	0
69145	11450.0	11
69146	0	0
69147	0	0
69148	1750.0	3
69149	0	0
69150	0	0
69151	250.0	1
69152	0	0
69153	11550.0	16
69154	0	0
69155	250.0	1
69156	0	0
69157	0	0
69161	0	0
69162	16700.0	22
69163	0	0
69165	0	0
69166	0	0
69167	0	0
69168	400.0	2
69169	0	0
69170	0	0
691HH	0	0
691XX	0	0
69201	4880.0	13
69210	500.0	1
69211	0	0
69212	1425.0	5
69214	0	0
69216	0	0
69217	400.0	2
69218	0	0
69219	0	0
69220	0	0
69221	0	0
69301	2850.0	8
69331	0	0
69333	0	0
69334	750.0	3
69335	0	0
69336	1750.0	5
69337	500.0	2
69339	500.0	1
69340	0	0
69341	10328.0	21
69343	250.0	1
69345	0	0
69346	0	0
69347	0	0
69348	0	0
69349	0	0
69350	0	0
69351	0	0
69352	0	0
69354	0	0
69355	0	0
69356	1000.0	1
69357	0	0
69358	0	0
69360	1100.0	3
69361	43400.0	81
69365	0	0
69366	0	0
69367	0	0
