zoneID	money	freq
35586	0	0
35587	250.0	1
35592	1000.0	2
35593	0	0
35594	22900.0	79
355HH	0	0
355XX	0	0
35601	29200.0	46
35603	19240.0	33
35610	0	0
35611	5000.0	5
35613	26250.0	23
35614	0	0
35616	0	0
35618	500.0	2
35619	0	0
35620	0	0
35621	0	0
35622	250.0	1
35630	8500.0	7
35633	2600.0	2
35634	10350.0	10
35640	9250.0	13
35643	0	0
35645	1000.0	1
35646	0	0
35647	0	0
35648	0	0
35649	0	0
35650	0	0
35651	0	0
35652	2500.0	2
35653	500.0	2
35654	0	0
35660	3000.0	3
35661	7100.0	4
35670	1050.0	3
35671	750.0	2
35672	0	0
35673	0	0
35674	5000.0	4
35677	0	0
356HH	0	0
356XX	0	0
35739	0	0
35740	0	0
35741	5050.0	7
35742	0	0
35744	0	0
35745	0	0
35746	0	0
35747	1100.0	3
35748	2919.0	3
35749	3550.0	5
35750	0	0
35751	0	0
35752	0	0
35754	8500.0	5
35755	0	0
35756	9400.0	12
35757	8300.0	10
35758	118700.0	111
35759	1000.0	2
35760	6000.0	3
35761	2000.0	2
35763	27140.0	33
35764	0	0
35765	0	0
35766	0	0
35768	0	0
35769	8050.0	11
35771	0	0
35772	0	0
35773	750.0	2
35774	0	0
35775	0	0
35776	0	0
357HH	0	0
357XX	0	0
35801	188750.0	192
35802	84500.0	93
35803	18900.0	19
35805	8700.0	8
35806	59500.0	56
35808	200.0	1
35810	8500.0	6
35811	1750.0	4
35816	3300.0	5
35824	4250.0	6
358HH	0	0
358XX	0	0
35901	20700.0	31
35903	300.0	1
35904	4200.0	2
35905	0	0
35906	4950.0	8
35907	750.0	2
35950	16050.0	17
35951	1250.0	3
35952	0	0
35953	750.0	1
35954	3500.0	3
35956	0	0
35957	1750.0	4
35958	250.0	1
35959	2000.0	3
35960	1400.0	4
35961	1300.0	2
35962	0	0
35963	0	0
35966	1500.0	1
35967	3200.0	5
35968	250.0	1
35971	2000.0	1
35972	0	0
35973	0	0
35974	0	0
35975	0	0
35976	27502.0	39
35978	0	0
35979	0	0
35980	0	0
35981	0	0
35983	250.0	1
35984	0	0
35986	500.0	1
35987	0	0
35988	0	0
35989	0	0
35990	0	0
359HH	0	0
36003	2000.0	4
36005	1000.0	1
36006	0	0
36009	300.0	1
36010	650.0	3
36013	0	0
36016	2250.0	3
36017	0	0
36020	0	0
36022	750.0	3
36024	1000.0	2
36025	0	0
36026	0	0
36027	3100.0	4
36028	0	0
36029	0	0
36030	0	0
36031	500.0	1
36032	1250.0	4
36033	0	0
36034	0	0
36035	0	0
36036	0	0
36037	3450.0	7
36039	0	0
36040	0	0
36041	0	0
36042	0	0
36043	250.0	1
36046	0	0
36047	0	0
36048	0	0
36049	1250.0	3
36051	0	0
36052	0	0
36053	0	0
36054	250.0	1
36064	12000.0	13
36065	0	0
36066	1000.0	3
36067	1500.0	3
36069	0	0
36071	0	0
36075	250.0	1
36078	750.0	2
36079	0	0
36080	0	0
36081	250.0	1
36083	1000.0	3
36088	0	0
36089	5000.0	4
36091	0	0
36092	5000.0	6
36093	3450.0	6
360HH	0	0
360XX	0	0
36104	8250.0	8
36105	1750.0	3
36106	46100.0	62
36107	500.0	1
36108	1000.0	1
36109	11450.0	14
36110	400.0	2
36111	57892.0	75
36113	500.0	1
36115	0	0
36116	9700.0	9
36117	85525.0	95
361HH	0	0
36201	6250.0	11
36203	22750.0	40
36205	0	0
36206	16550.0	20
36207	68375.0	104
36250	5500.0	8
36251	5000.0	6
36255	8250.0	5
36256	0	0
36258	1295.0	4
36260	4000.0	4
36262	0	0
36263	600.0	1
36264	6500.0	20
36265	25200.0	34
36266	4000.0	8
36267	0	0
36268	3750.0	8
36269	0	0
36270	0	0
36271	5200.0	8
36272	9750.0	13
36273	2250.0	2
36274	750.0	2
36276	500.0	1
36277	2000.0	2
36278	0	0
36279	0	0
36280	0	0
362HH	0	0
362XX	0	0
36301	20100.0	24
36303	12950.0	27
36305	22200.0	27
36310	250.0	1
36311	0	0
36312	0	0
36313	0	0
36314	0	0
36316	0	0
36317	0	0
36318	0	0
36319	0	0
36320	500.0	2
36322	250.0	1
36323	1500.0	2
36330	6100.0	11
36340	1000.0	1
36343	0	0
36344	1000.0	1
36345	1000.0	1
36346	0	0
36350	0	0
36351	200.0	1
36352	1300.0	4
36353	0	0
36360	1850.0	6
36362	0	0
36370	0	0
36371	0	0
36373	0	0
36374	0	0
36375	500.0	1
36376	0	0
363HH	0	0
36401	0	0
36420	1500.0	3
36425	0	0
36426	8200.0	4
36432	0	0
36435	0	0
36436	0	0
36441	500.0	1
36442	0	0
36444	0	0
36445	0	0
36446	11100.0	7
36451	3000.0	3
36453	0	0
36455	0	0
36456	0	0
36460	4250.0	9
36467	0	0
36470	250.0	1
36471	0	0
36473	0	0
36474	0	0
36475	0	0
36476	0	0
36477	4500.0	4
36480	0	0
36481	0	0
36482	0	0
36483	200.0	1
364HH	0	0
364XX	0	0
36501	0	0
36502	5300.0	12
36505	0	0
36507	14500.0	19
36509	1000.0	1
36511	0	0
36513	0	0
36515	0	0
36518	1000.0	2
36521	0	0
36522	700.0	3
36523	0	0
36524	0	0
36525	0	0
36526	13625.0	22
36527	8050.0	13
36528	1000.0	1
36529	0	0
36530	250.0	1
36532	22500.0	30
36535	16100.0	23
36538	0	0
36539	0	0
36540	0	0
36541	2800.0	6
36542	11481.0	15
36544	2500.0	2
36545	7850.0	10
36548	0	0
36549	0	0
36550	0	0
36551	3950.0	7
36553	0	0
36556	0	0
36558	500.0	2
36559	1250.0	3
36560	0	0
36561	6100.0	9
36562	200.0	1
36564	15700.0	21
36567	4160.0	10
36569	0	0
36570	0	0
36571	3700.0	7
36572	0	0
36574	0	0
36575	4000.0	5
36576	0	0
36577	4850.0	4
36578	0	0
36579	1000.0	1
36580	500.0	1
36581	0	0
36582	7000.0	10
36583	0	0
36584	0	0
36585	0	0
36587	200.0	1
365HH	0	0
365XX	0	0
36602	4000.0	5
36603	2100.0	1
36604	19250.0	22
36605	20150.0	22
36606	21180.0	27
36607	13150.0	22
36608	167805.0	247
36609	22500.0	34
36610	2500.0	6
36611	0	0
36612	0	0
36613	0	0
36617	0	0
36618	5200.0	4
36619	5100.0	8
36693	18256.0	28
36695	41600.0	57
366HH	0	0
36701	1000.0	2
36703	0	0
36720	0	0
36722	0	0
36723	0	0
36726	2250.0	3
36727	0	0
36728	1000.0	1
36732	0	0
36736	0	0
36738	0	0
36740	0	0
36742	0	0
36744	650.0	3
36748	0	0
36749	0	0
36750	0	0
36751	0	0
36752	0	0
36754	0	0
36756	900.0	1
36758	0	0
36759	0	0
36761	0	0
36763	0	0
36765	0	0
36767	0	0
36768	0	0
36769	0	0
36773	0	0
36775	0	0
36776	0	0
36779	0	0
36782	0	0
36783	0	0
36784	0	0
36785	0	0
36786	0	0
36790	0	0
36792	0	0
36793	0	0
367HH	0	0
367XX	0	0
36801	22252.0	46
36804	5700.0	7
36830	41900.0	70
36832	9300.0	10
36849	0	0
36850	0	0
36852	0	0
36853	1250.0	4
36854	0	0
36855	0	0
36856	0	0
36858	0	0
36860	0	0
36861	750.0	3
36862	0	0
36863	1000.0	3
36866	750.0	3
36867	5250.0	8
36869	0	0
36870	250.0	1
36871	1000.0	2
36874	1400.0	2
36875	700.0	2
36877	500.0	1
36879	0	0
368HH	0	0
36901	0	0
36904	500.0	1
36907	0	0
36908	0	0
36910	0	0
36912	0	0
36915	0	0
36916	0	0
36919	0	0
36921	0	0
36922	0	0
36925	0	0
369HH	0	0
369XX	0	0
