zoneID	money	freq
50001	8500.0	11
50002	0	0
50003	1300.0	5
50005	0	0
50006	0	0
50007	0	0
50008	0	0
50009	44400.0	51
50010	42049.0	97
50014	43840.0	114
50020	0	0
50021	20225.0	59
50022	2250.0	6
50025	750.0	2
50026	0	0
50027	1500.0	4
50028	2250.0	3
50029	0	0
50032	0	0
50033	0	0
50034	0	0
50035	0	0
50036	950.0	3
50038	0	0
50039	0	0
50040	0	0
50041	0	0
50042	0	0
50044	0	0
50046	1700.0	4
50047	0	0
50048	0	0
50049	0	0
50050	0	0
50051	0	0
50052	0	0
50054	250.0	1
50055	0	0
50056	4250.0	6
50057	0	0
50058	4450.0	11
50059	0	0
50060	0	0
50061	5000.0	11
50062	0	0
50063	500.0	2
50064	0	0
50065	1000.0	2
50066	0	0
50067	0	0
50068	0	0
50069	0	0
50070	0	0
50071	0	0
50072	1000.0	1
50073	0	0
50074	0	0
50075	0	0
50076	0	0
50078	0	0
500HH	0	0
50101	0	0
50102	0	0
50103	0	0
50104	0	0
50105	0	0
50106	0	0
50107	0	0
50108	0	0
50109	0	0
50110	0	0
50111	2500.0	4
50112	6250.0	19
50115	0	0
50116	0	0
50117	0	0
50118	0	0
50119	0	0
50120	0	0
50122	0	0
50123	0	0
50124	800.0	3
50125	22600.0	44
50126	5150.0	24
50128	0	0
50129	1000.0	3
50130	0	0
50131	30650.0	52
50132	0	0
50133	0	0
50134	0	0
50135	0	0
50136	0	0
50137	0	0
50138	3300.0	7
50139	0	0
50140	3350.0	9
50141	0	0
50142	0	0
50143	0	0
50144	1100.0	2
50145	0	0
50146	0	0
50147	0	0
50148	0	0
50149	250.0	1
50150	0	0
50151	0	0
50152	0	0
50153	0	0
50154	0	0
50155	0	0
50156	1000.0	2
50157	0	0
50158	2850.0	8
50160	0	0
50161	0	0
50162	0	0
50164	0	0
50165	0	0
50166	0	0
50167	450.0	2
50168	4450.0	10
50169	0	0
50170	0	0
50171	0	0
50173	250.0	1
50174	0	0
501HH	0	0
50201	900.0	4
50206	0	0
50207	0	0
50208	2000.0	2
50210	0	0
50211	8250.0	12
50212	0	0
50213	2255.0	7
50214	0	0
50216	1650.0	7
50217	1000.0	1
50218	0	0
50219	2000.0	5
50220	1100.0	4
50222	0	0
50223	0	0
50225	0	0
50226	250.0	1
50227	0	0
50228	0	0
50229	1050.0	5
50230	0	0
50231	0	0
50232	0	0
50233	6010.0	16
50234	0	0
50235	2700.0	8
50236	0	0
50237	1200.0	2
50238	0	0
50239	0	0
50240	250.0	1
50241	0	0
50242	0	0
50243	0	0
50244	0	0
50246	0	0
50247	0	0
50248	2650.0	9
50249	0	0
50250	0	0
50251	0	0
50252	0	0
50254	0	0
50256	0	0
50257	1000.0	1
50258	0	0
50261	2000.0	2
50262	0	0
50263	11250.0	19
50264	0	0
50265	85575.0	138
50266	42754.0	84
50268	0	0
50269	0	0
50271	0	0
50272	0	0
50273	1875.0	8
50274	0	0
50275	0	0
50276	0	0
50277	0	0
50278	0	0
502HH	0	0
50309	115303.0	203
50310	25540.0	55
50311	22850.0	64
50312	172355.0	324
50313	8400.0	13
50314	5300.0	10
50315	19917.0	42
50316	500.0	2
50317	11400.0	24
50320	325.0	1
50321	53242.0	164
50322	27650.0	49
50323	4500.0	9
50325	35160.0	70
503HH	0	0
50401	8345.0	21
50420	0	0
50421	0	0
50423	0	0
50424	0	0
50426	0	0
50428	1650.0	6
50430	0	0
50431	0	0
50432	0	0
50433	0	0
50434	0	0
50435	0	0
50436	1000.0	4
50438	1000.0	1
50439	0	0
50440	0	0
50441	0	0
50444	0	0
50446	0	0
50447	0	0
50448	0	0
50449	0	0
50450	0	0
50451	0	0
50452	0	0
50453	0	0
50454	0	0
50455	0	0
50456	0	0
50457	0	0
50458	0	0
50459	500.0	2
50460	0	0
50461	250.0	1
50464	0	0
50465	0	0
50466	0	0
50468	0	0
50469	500.0	2
50470	0	0
50471	0	0
50472	500.0	1
50473	0	0
50475	0	0
50476	0	0
50477	0	0
50478	0	0
50479	0	0
50480	0	0
50482	0	0
50483	0	0
50484	0	0
504HH	0	0
50501	7700.0	15
50510	0	0
50511	3300.0	8
50514	0	0
50515	0	0
50516	0	0
50517	0	0
50518	0	0
50519	0	0
50520	0	0
50521	0	0
50522	0	0
50523	0	0
50524	0	0
50525	0	0
50527	0	0
50528	0	0
50529	0	0
50530	0	0
50531	0	0
50532	0	0
50533	0	0
50535	0	0
50536	1850.0	7
50538	0	0
50539	0	0
50540	0	0
50541	0	0
50542	0	0
50543	0	0
50544	0	0
50545	0	0
50546	0	0
50548	0	0
50551	0	0
50552	0	0
50554	0	0
50556	0	0
50557	0	0
50558	0	0
50559	0	0
50560	0	0
50561	0	0
50562	0	0
50563	0	0
50565	0	0
50566	0	0
50567	0	0
50568	0	0
50569	0	0
50570	0	0
50571	0	0
50573	0	0
50574	650.0	3
50575	0	0
50576	0	0
50577	0	0
50578	0	0
50579	200.0	1
50581	0	0
50582	0	0
50583	1250.0	3
50585	0	0
50586	0	0
50588	18050.0	27
50590	0	0
50591	0	0
50592	0	0
50593	0	0
50594	0	0
50595	250.0	1
50597	0	0
50598	0	0
50599	0	0
505HH	0	0
50601	0	0
50602	0	0
50603	0	0
50604	0	0
50605	0	0
50606	0	0
50607	0	0
50609	0	0
50611	0	0
50612	0	0
50613	14870.0	32
50616	2000.0	7
50619	1000.0	2
50621	0	0
50622	1250.0	2
50623	0	0
50624	0	0
50625	0	0
50626	0	0
50627	0	0
50628	0	0
50629	0	0
50630	0	0
50631	0	0
50632	0	0
50633	0	0
50634	0	0
50635	1270.0	6
50636	0	0
50638	0	0
50641	0	0
50642	0	0
50643	0	0
50644	500.0	2
50645	0	0
50647	0	0
50648	1200.0	4
50649	0	0
50650	0	0
50651	0	0
50652	0	0
50653	0	0
50654	0	0
50655	0	0
50658	0	0
50659	500.0	2
50660	0	0
50662	500.0	2
50665	0	0
50666	0	0
50667	0	0
50668	0	0
50669	500.0	1
50670	0	0
50671	0	0
50672	0	0
50673	0	0
50674	0	0
50675	0	0
50676	0	0
50677	1250.0	3
50680	0	0
50681	0	0
50682	700.0	3
506HH	0	0
50701	6600.0	21
50702	3075.0	6
50703	450.0	2
50706	0	0
50707	450.0	2
507HH	0	0
50801	1650.0	6
50830	500.0	2
50833	250.0	1
50835	0	0
50836	0	0
50837	0	0
50840	0	0
50841	3500.0	5
50843	0	0
50845	0	0
50846	0	0
50847	0	0
50848	0	0
50849	2950.0	11
50851	250.0	1
50853	0	0
50854	1500.0	3
50857	0	0
50858	0	0
50859	0	0
50860	0	0
50861	0	0
50862	0	0
50863	0	0
50864	0	0
51001	0	0
51002	300.0	1
51003	0	0
51004	0	0
51005	0	0
51006	0	0
51007	0	0
51008	0	0
51010	0	0
51011	0	0
51012	0	0
51014	0	0
51016	0	0
51018	0	0
51019	0	0
51020	0	0
51022	0	0
51023	0	0
51024	0	0
51025	3600.0	15
51026	0	0
51027	0	0
51028	0	0
51029	0	0
51030	0	0
51031	0	0
51033	0	0
51034	0	0
51035	0	0
51036	0	0
51037	0	0
51038	0	0
51039	0	0
51040	500.0	1
51041	250.0	1
51044	0	0
51045	0	0
51046	0	0
51047	0	0
51048	0	0
51049	0	0
51050	0	0
51051	0	0
51052	250.0	1
51053	1000.0	1
51054	250.0	1
51055	0	0
51056	0	0
51058	0	0
51059	0	0
51060	0	0
51061	0	0
51062	0	0
51063	0	0
510HH	0	0
51101	9500.0	13
51103	250.0	1
51104	20350.0	39
51105	0	0
51106	250.0	1
51108	1500.0	2
51109	0	0
51111	0	0
511HH	0	0
51201	1000.0	3
51230	0	0
51231	0	0
51232	0	0
51234	0	0
51235	0	0
51237	0	0
51238	0	0
51239	0	0
51240	0	0
51241	0	0
51242	0	0
51243	0	0
51244	0	0
51245	0	0
51246	0	0
51247	0	0
51248	0	0
51249	0	0
51250	0	0
51301	8750.0	13
51331	0	0
51333	0	0
51334	1000.0	3
51338	0	0
51341	0	0
51342	0	0
51343	0	0
51344	0	0
51345	0	0
51346	0	0
51347	0	0
51349	0	0
51350	0	0
51351	500.0	1
51354	0	0
51355	2200.0	6
51357	0	0
51358	0	0
51360	9725.0	20
51363	0	0
51364	0	0
51365	0	0
51366	0	0
513HH	0	0
51401	3500.0	10
51430	0	0
51431	0	0
51433	0	0
51436	0	0
51439	0	0
51440	0	0
51441	0	0
51442	450.0	2
51443	0	0
51444	0	0
51445	0	0
51446	0	0
51447	0	0
51448	0	0
51449	500.0	1
51450	0	0
51451	0	0
51452	0	0
51453	0	0
51454	0	0
51455	750.0	2
51458	0	0
51459	0	0
51461	0	0
51462	1000.0	2
51463	500.0	1
51465	1000.0	1
51466	200.0	1
51467	0	0
514HH	0	0
51501	2500.0	6
51502	250.0	1
51503	10750.0	28
51510	500.0	1
51520	0	0
51521	0	0
51523	0	0
51525	0	0
51526	300.0	1
51527	0	0
51528	0	0
51529	900.0	4
51530	0	0
51531	0	0
51532	0	0
51533	0	0
51534	250.0	1
51535	0	0
51536	0	0
51537	0	0
51540	0	0
51541	0	0
51542	1425.0	4
51543	700.0	2
51544	0	0
51545	0	0
51546	0	0
51548	500.0	1
51549	0	0
51550	0	0
51551	0	0
51552	0	0
51553	0	0
51554	0	0
51555	750.0	2
51556	0	0
51557	0	0
51558	0	0
51559	0	0
51560	0	0
51561	0	0
51562	0	0
51563	0	0
51564	0	0
51565	0	0
51566	4750.0	12
51570	0	0
51571	0	0
51572	0	0
51573	0	0
51574	0	0
51575	0	0
51576	250.0	1
51577	0	0
51578	0	0
51579	0	0
515HH	0	0
51601	0	0
51630	0	0
51631	0	0
51632	2950.0	12
51636	0	0
51637	0	0
51638	0	0
51639	300.0	1
51640	0	0
51645	0	0
51646	250.0	1
51647	0	0
51648	0	0
51649	0	0
51650	0	0
51652	0	0
51653	0	0
51654	1375.0	5
516HH	0	0
52001	4100.0	16
52002	1414.0	3
52003	3850.0	9
52030	0	0
52031	2002.0	1
52032	0	0
52033	250.0	1
52035	0	0
52036	0	0
52037	0	0
52038	0	0
52039	0	0
52040	0	0
52041	0	0
52042	0	0
52043	0	0
52044	0	0
52045	0	0
52046	0	0
52047	0	0
52048	0	0
52049	0	0
52050	0	0
52052	0	0
52053	1000.0	1
52054	0	0
52056	0	0
52057	250.0	1
52060	0	0
52064	0	0
52065	0	0
52066	0	0
52068	0	0
52069	0	0
52070	0	0
52071	0	0
52072	0	0
52073	0	0
52074	0	0
52075	0	0
52076	0	0
52077	0	0
52078	0	0
52079	0	0
520HH	0	0
52101	11750.0	44
52132	250.0	1
52133	0	0
52134	200.0	1
52135	0	0
52136	0	0
52140	0	0
52141	0	0
52142	0	0
52144	0	0
52146	0	0
52147	0	0
52151	0	0
52154	0	0
52155	0	0
52156	0	0
52157	0	0
52158	5000.0	7
52159	0	0
52160	0	0
52161	1000.0	1
52162	0	0
52163	0	0
52164	0	0
52165	0	0
52166	0	0
52168	0	0
52169	0	0
52170	0	0
52171	0	0
52172	0	0
52175	450.0	2
521HH	0	0
52201	0	0
52202	500.0	1
52203	0	0
52205	500.0	1
52206	0	0
52207	0	0
52208	0	0
52209	0	0
52210	0	0
52211	500.0	1
52212	0	0
52213	0	0
52214	0	0
52215	0	0
52216	0	0
52217	0	0
52218	0	0
52219	0	0
52220	0	0
52221	0	0
52222	0	0
52223	0	0
52224	0	0
52225	0	0
52226	0	0
52227	0	0
52228	250.0	1
52229	0	0
52231	0	0
52232	0	0
52233	500.0	1
52235	0	0
52236	0	0
52237	0	0
52240	29250.0	74
52241	6350.0	20
52242	250.0	1
52245	44366.0	118
52246	55880.0	138
52247	0	0
52248	0	0
52249	0	0
52251	0	0
52253	500.0	1
52254	0	0
52255	0	0
52257	0	0
522HH	0	0
52301	1000.0	4
52302	11450.0	22
52305	0	0
52306	0	0
52307	0	0
52308	0	0
52309	0	0
52310	0	0
52312	0	0
52313	0	0
52314	5058.0	15
52315	0	0
52316	0	0
52317	200.0	1
52318	0	0
52320	750.0	3
52321	0	0
52322	650.0	3
52323	0	0
52324	0	0
52325	0	0
52326	0	0
52327	0	0
52328	0	0
52329	0	0
52330	0	0
52332	0	0
52333	5525.0	13
52334	0	0
52335	0	0
52336	0	0
52337	0	0
52338	1250.0	4
52339	0	0
52340	0	0
52341	0	0
52342	0	0
52345	0	0
52346	0	0
52347	0	0
52348	0	0
52349	500.0	2
52351	0	0
52352	0	0
52353	1550.0	7
52354	0	0
52355	0	0
52356	0	0
52358	500.0	1
52359	0	0
52361	1000.0	2
52362	0	0
523HH	0	0
52401	8000.0	11
52402	17650.0	42
52403	101753.0	162
52404	4700.0	11
52405	1750.0	4
52411	6240.0	14
524HH	0	0
52501	1450.0	5
52530	500.0	2
52531	2000.0	2
52533	0	0
52534	0	0
52535	0	0
52536	0	0
52537	1750.0	3
52540	0	0
52542	0	0
52543	0	0
52544	500.0	1
52548	0	0
52549	0	0
52550	0	0
52551	0	0
52552	0	0
52553	0	0
52554	0	0
52555	0	0
52556	3000.0	8
52560	0	0
52561	0	0
52562	0	0
52563	0	0
52565	250.0	1
52566	0	0
52567	0	0
52568	0	0
52569	0	0
52570	0	0
52571	0	0
52572	0	0
52573	500.0	1
52574	0	0
52576	0	0
52577	7050.0	13
52580	0	0
52581	0	0
52583	0	0
52584	0	0
52585	0	0
52586	0	0
52588	0	0
52590	0	0
52591	500.0	2
52593	0	0
52594	0	0
52595	0	0
525HH	0	0
52601	3900.0	9
52619	0	0
52620	0	0
52621	0	0
52623	0	0
52624	0	0
52625	1250.0	2
52626	0	0
52627	9200.0	15
52630	1330.0	1
52631	500.0	2
52632	3750.0	6
52635	0	0
52637	0	0
52638	0	0
52639	0	0
52640	0	0
52641	3250.0	6
52644	0	0
52645	0	0
52646	0	0
52647	0	0
52649	200.0	1
52650	0	0
52651	0	0
52652	0	0
52653	0	0
52654	0	0
52655	200.0	1
52656	2000.0	5
52658	0	0
52659	0	0
52660	0	0
526HH	0	0
52701	0	0
52720	0	0
52721	0	0
52722	84595.0	214
52726	700.0	2
52727	0	0
52728	0	0
52729	500.0	1
52730	0	0
52731	0	0
52732	2200.0	8
52737	0	0
52738	0	0
52739	0	0
52742	750.0	3
52745	0	0
52746	0	0
52747	0	0
52748	1000.0	4
52749	250.0	1
52750	0	0
52751	0	0
52752	0	0
52753	2800.0	8
52754	0	0
52755	0	0
52756	0	0
52757	0	0
52758	0	0
52760	0	0
52761	3450.0	6
52765	0	0
52766	0	0
52767	500.0	2
52768	0	0
