zoneID	money	freq
71601	4950.0	12
71602	0	0
71603	14000.0	28
71630	0	0
71631	0	0
71635	1450.0	5
71638	1550.0	5
71639	9215.0	14
71640	800.0	3
71642	0	0
71643	200.0	1
71644	500.0	1
71646	700.0	3
71647	1500.0	2
71651	0	0
71652	0	0
71653	3800.0	13
71654	2300.0	9
71655	3750.0	9
71656	0	0
71658	250.0	1
71659	0	0
71660	0	0
71661	0	0
71663	0	0
71665	250.0	1
71666	0	0
71667	500.0	2
71670	700.0	2
71671	6750.0	17
71674	1000.0	2
71675	0	0
71676	0	0
71677	0	0
716HH	0	0
716XX	0	0
71701	27070.0	55
71720	2150.0	6
71722	0	0
71724	0	0
71725	0	0
71726	1000.0	1
71730	40150.0	86
71740	0	0
71742	2950.0	8
71743	5000.0	5
71744	2750.0	6
71745	0	0
71747	0	0
71749	0	0
71751	0	0
71752	600.0	3
71753	7600.0	19
71758	0	0
71759	0	0
71762	450.0	2
71763	0	0
71764	0	0
71765	250.0	1
71766	0	0
71770	1000.0	2
717HH	0	0
717XX	0	0
71801	12950.0	33
71820	0	0
71822	3000.0	8
71823	0	0
71825	200.0	1
71826	0	0
71827	0	0
71832	2950.0	9
71833	0	0
71834	0	0
71835	7250.0	8
71836	0	0
71837	0	0
71838	250.0	1
71839	0	0
71841	0	0
71842	2450.0	9
71845	2750.0	4
71846	1000.0	1
71847	0	0
71851	700.0	3
71852	7750.0	23
71853	0	0
71854	46152.0	70
71855	0	0
71857	29400.0	56
71858	1000.0	2
71859	0	0
71860	750.0	3
71861	500.0	1
71862	0	0
71865	0	0
71866	0	0
718HH	0	0
71901	9450.0	25
71909	1500.0	3
71913	16030.0	32
71921	0	0
71922	750.0	3
71923	13200.0	34
71929	0	0
71933	0	0
71935	0	0
71937	0	0
71940	0	0
71941	0	0
71943	3700.0	13
71944	0	0
71945	0	0
71949	0	0
71950	0	0
71952	0	0
71953	1750.0	7
71956	0	0
71957	0	0
71958	0	0
71959	0	0
71960	0	0
71961	0	0
71962	250.0	1
71964	250.0	1
71965	0	0
71968	500.0	2
71969	0	0
71970	0	0
71971	0	0
71972	0	0
71973	0	0
719HH	0	0
72001	0	0
72002	0	0
72003	3400.0	7
72004	500.0	1
72005	500.0	1
72006	2250.0	8
72007	500.0	1
72010	0	0
72011	0	0
72012	250.0	1
72013	250.0	1
72014	0	0
72015	14150.0	22
72016	0	0
72017	750.0	3
72020	200.0	1
72021	2000.0	5
72022	1500.0	3
72023	5150.0	11
72024	4750.0	12
72025	0	0
72026	0	0
72027	0	0
72029	1250.0	3
72030	0	0
72031	450.0	2
72032	20450.0	41
72036	750.0	2
72038	0	0
72039	0	0
72040	4300.0	13
72041	0	0
72042	10500.0	24
72043	0	0
72044	0	0
72045	250.0	1
72046	3400.0	9
72047	0	0
72048	0	0
72051	0	0
72053	0	0
72055	8300.0	18
72057	0	0
72058	750.0	2
72060	0	0
72061	0	0
72063	0	0
72064	1300.0	5
72065	0	0
72067	0	0
72068	0	0
72069	0	0
72070	0	0
72072	0	0
72073	250.0	1
72074	0	0
72075	0	0
72076	11950.0	24
72079	0	0
72080	0	0
72081	0	0
72082	0	0
72083	1000.0	2
72084	1000.0	2
72085	0	0
72086	8050.0	22
72087	300.0	1
72088	2300.0	5
72099	0	0
720HH	0	0
720XX	0	0
72101	10750.0	19
72102	0	0
72103	0	0
72104	3500.0	5
72105	0	0
72106	0	0
72107	250.0	1
72108	0	0
72110	13450.0	19
72111	0	0
72112	24090.0	46
72113	3485.0	13
72114	2550.0	6
72116	23100.0	55
72117	450.0	2
72118	2600.0	8
72120	9400.0	21
72121	0	0
72122	0	0
72123	0	0
72125	0	0
72126	2000.0	7
72127	0	0
72128	0	0
72129	0	0
72130	0	0
72131	2000.0	3
72132	0	0
72133	0	0
72134	0	0
72135	1000.0	3
72136	0	0
72137	0	0
72139	0	0
72140	0	0
72141	0	0
72142	1500.0	2
72143	6400.0	14
72150	5770.0	16
72152	800.0	2
72153	0	0
72156	0	0
72157	0	0
72160	38056.0	72
72165	0	0
72166	2200.0	5
72167	0	0
72168	0	0
72169	0	0
72170	0	0
72173	0	0
72175	0	0
72176	0	0
72179	400.0	1
72180	0	0
72181	0	0
72183	0	0
721HH	0	0
721XX	0	0
72201	65500.0	142
72202	31500.0	60
72204	10750.0	26
72205	49870.0	112
72206	10398.0	23
72207	124475.0	229
72209	950.0	4
72210	1300.0	2
72211	30480.0	61
72212	65900.0	146
72223	18100.0	32
72227	25249.0	60
722HH	0	0
72301	16100.0	32
72311	0	0
72315	9500.0	18
72320	500.0	1
72321	1000.0	1
72322	0	0
72324	917.0	3
72326	0	0
72327	250.0	1
72328	0	0
72329	500.0	1
72330	0	0
72331	333.0	1
72332	0	0
72333	500.0	2
72335	3972.0	11
72338	0	0
72339	0	0
72340	0	0
72341	0	0
72342	6050.0	14
72346	900.0	2
72347	0	0
72348	1500.0	2
72350	0	0
72351	2000.0	2
72353	0	0
72354	2750.0	6
72355	0	0
72358	0	0
72359	0	0
72360	4350.0	12
72364	7000.0	9
72365	7050.0	13
72366	500.0	1
72367	0	0
72368	2000.0	3
72369	0	0
72370	8250.0	12
72372	0	0
72373	1300.0	3
72374	0	0
72376	0	0
72377	0	0
72379	0	0
72383	0	0
72384	0	0
72386	0	0
72387	0	0
72389	0	0
72390	0	0
72392	450.0	2
72394	0	0
72395	5250.0	6
72396	12200.0	31
723HH	0	0
723XX	0	0
72401	53544.0	106
72404	23000.0	34
72410	0	0
72411	500.0	1
72412	0	0
72413	0	0
72414	0	0
72415	0	0
72416	700.0	2
72417	0	0
72419	500.0	1
72421	1000.0	1
72422	6100.0	16
72424	0	0
72425	500.0	1
72426	0	0
72427	0	0
72428	0	0
72429	3300.0	8
72430	0	0
72431	0	0
72432	5150.0	10
72433	2000.0	2
72434	0	0
72435	0	0
72436	0	0
72437	1500.0	3
72438	2500.0	5
72440	0	0
72441	0	0
72442	800.0	2
72443	0	0
72444	0	0
72445	1200.0	2
72447	2250.0	7
72449	0	0
72450	13400.0	28
72453	0	0
72454	450.0	2
72455	3450.0	8
72456	500.0	1
72457	6250.0	9
72458	0	0
72459	0	0
72460	0	0
72461	4350.0	8
72462	0	0
72464	0	0
72466	0	0
72467	0	0
72469	0	0
72470	1000.0	3
72471	500.0	2
72472	8350.0	14
72473	5200.0	11
72475	700.0	3
72476	19200.0	26
72478	0	0
72479	5950.0	16
72482	3000.0	4
724HH	0	0
72501	10950.0	15
72512	0	0
72513	3000.0	6
72515	0	0
72517	0	0
72519	0	0
72520	0	0
72521	250.0	1
72522	0	0
72523	0	0
72524	0	0
72525	3300.0	9
72526	0	0
72527	0	0
72528	0	0
72529	0	0
72530	0	0
72531	0	0
72532	250.0	1
72533	0	0
72534	0	0
72536	0	0
72537	0	0
72538	0	0
72539	0	0
72540	0	0
72542	2150.0	5
72543	3000.0	8
72544	0	0
72550	0	0
72553	0	0
72554	1000.0	2
72555	0	0
72556	1750.0	4
72560	2000.0	4
72561	0	0
72562	500.0	1
72564	0	0
72565	0	0
72566	0	0
72567	0	0
72568	0	0
72569	0	0
72571	248.0	1
72572	0	0
72573	0	0
72576	3400.0	7
72577	0	0
72578	0	0
72579	0	0
72581	0	0
72583	0	0
72584	0	0
72585	0	0
72587	0	0
725HH	0	0
72601	4400.0	11
72610	250.0	1
72611	0	0
72616	1000.0	4
72617	0	0
72619	0	0
72623	0	0
72624	0	0
72626	0	0
72628	0	0
72629	0	0
72630	0	0
72631	0	0
72632	2000.0	2
72633	0	0
72634	0	0
72635	0	0
72638	0	0
72639	0	0
72640	0	0
72641	250.0	1
72642	0	0
72644	0	0
72645	0	0
72648	0	0
72650	1250.0	3
72651	1000.0	1
72653	3200.0	7
72655	0	0
72658	0	0
72660	0	0
72661	0	0
72662	0	0
72663	0	0
72666	0	0
72668	0	0
72669	0	0
72672	0	0
72675	0	0
72677	0	0
72679	0	0
72680	500.0	2
72682	0	0
72683	0	0
72685	0	0
72686	0	0
72687	1000.0	1
726HH	0	0
72701	21550.0	40
72703	7050.0	14
72704	500.0	1
72711	0	0
72712	7320.0	14
72714	0	0
72715	0	0
72717	0	0
72718	0	0
72719	0	0
72721	0	0
72722	0	0
72727	250.0	1
72729	0	0
72730	0	0
72732	0	0
72734	750.0	3
72736	0	0
72738	250.0	1
72739	0	0
72740	400.0	1
72742	0	0
72744	250.0	1
72745	650.0	2
72747	0	0
72749	0	0
72751	0	0
72752	0	0
72753	1300.0	4
72756	2650.0	8
72758	1000.0	1
72760	0	0
72761	1000.0	1
72762	250.0	1
72764	9500.0	13
72768	0	0
72769	0	0
72773	0	0
72774	0	0
72776	0	0
727HH	0	0
72801	7150.0	15
72802	2025.0	6
72820	0	0
72821	0	0
72823	250.0	1
72824	0	0
72826	0	0
72827	0	0
72828	0	0
72829	0	0
72830	250.0	1
72832	0	0
72833	450.0	2
72834	250.0	1
72835	0	0
72837	500.0	1
72838	0	0
72839	0	0
72840	0	0
72841	0	0
72842	0	0
72843	0	0
72845	0	0
72846	0	0
72847	0	0
72851	0	0
72852	0	0
72853	450.0	2
72854	0	0
72855	250.0	1
72856	0	0
72857	0	0
72858	0	0
72860	0	0
72863	0	0
72865	0	0
728HH	0	0
728XX	0	0
72901	10700.0	14
72903	12100.0	25
72904	2700.0	15
72908	1750.0	3
72916	1250.0	2
72921	3000.0	3
72923	0	0
72926	0	0
72927	0	0
72928	250.0	1
72930	0	0
72932	0	0
72933	0	0
72934	0	0
72935	0	0
72936	0	0
72937	0	0
72938	0	0
72940	0	0
72941	0	0
72943	0	0
72944	0	0
72945	0	0
72946	0	0
72947	900.0	3
72948	0	0
72949	3000.0	6
72950	0	0
72951	0	0
72952	0	0
72955	0	0
72956	750.0	2
72958	500.0	1
72959	0	0
729HH	0	0
729XX	0	0
