zoneID	money	freq
87001	700.0	2
87002	20200.0	22
87004	5450.0	6
87005	0	0
87006	300.0	1
87007	0	0
87008	4100.0	12
87010	2000.0	1
87011	0	0
87012	0	0
87013	0	0
87014	0	0
87015	3990.0	8
87016	0	0
87017	0	0
87018	0	0
87020	6100.0	12
87022	4800.0	3
87023	0	0
87024	250.0	1
87025	2000.0	1
87026	0	0
87027	0	0
87028	0	0
87029	500.0	1
87031	21333.0	37
87032	0	0
87034	0	0
87035	0	0
87036	200.0	1
87037	0	0
87038	0	0
87040	0	0
87041	1200.0	3
87042	1750.0	6
87043	21450.0	38
87044	0	0
87045	0	0
87047	16825.0	23
87048	55924.0	76
87049	0	0
87052	0	0
87053	0	0
87056	0	0
87059	4700.0	9
87060	0	0
87061	0	0
87062	0	0
87063	0	0
87064	3000.0	4
87068	1500.0	2
87070	0	0
87072	0	0
87083	0	0
870HH	0	0
870XX	0	0
87102	22700.0	35
87104	28160.0	47
87105	8050.0	11
87106	8830.0	20
87107	100662.0	141
87108	22100.0	15
87109	32225.0	72
87110	42270.0	81
87111	164651.0	273
87112	23625.0	38
87113	19075.0	33
87114	44200.0	67
87116	0	0
87118	0	0
87120	70043.0	65
87121	750.0	2
87122	166535.0	210
87123	58400.0	82
87124	17751.0	20
871XX	0	0
87301	1698.0	7
87305	2500.0	3
87310	0	0
87311	0	0
87312	0	0
87313	0	0
87315	0	0
87316	0	0
87317	0	0
87319	200.0	1
87320	0	0
87321	0	0
87322	0	0
87323	0	0
87325	0	0
87326	0	0
87327	0	0
87328	630.0	2
87347	0	0
87357	0	0
87364	0	0
87375	0	0
873XX	0	0
87401	96000.0	113
87402	39020.0	49
87410	13800.0	13
87412	0	0
87413	13800.0	11
87415	6800.0	6
87416	0	0
87417	850.0	3
87418	2650.0	2
87419	0	0
87420	0	0
87421	0	0
87455	0	0
87461	0	0
874HH	0	0
874XX	0	0
87501	35050.0	42
87505	24750.0	37
87510	0	0
87511	0	0
87512	0	0
87513	250.0	1
87514	0	0
87515	0	0
87516	0	0
87517	500.0	1
87518	0	0
87519	0	0
87520	0	0
87521	0	0
87522	0	0
87524	0	0
87525	0	0
87527	0	0
87528	2000.0	2
87529	61600.0	37
87530	0	0
87531	0	0
87532	8850.0	12
87533	0	0
87535	0	0
87537	0	0
87539	0	0
87540	500.0	1
87543	0	0
87544	16950.0	47
87548	0	0
87549	0	0
87551	0	0
87552	0	0
87553	0	0
87556	0	0
87557	0	0
87558	0	0
87560	0	0
87562	0	0
87564	0	0
87565	650.0	3
87566	0	0
87567	500.0	1
87569	0	0
87571	-1350.0	4
87573	0	0
87575	0	0
87577	0	0
87578	0	0
87579	0	0
87580	0	0
87581	0	0
87582	0	0
87583	0	0
875HH	0	0
875XX	0	0
87701	750.0	2
87710	2000.0	1
87711	0	0
87712	0	0
87713	0	0
87714	950.0	3
87715	0	0
87718	0	0
87722	0	0
87723	0	0
87724	0	0
87728	0	0
87729	0	0
87730	0	0
87731	0	0
87732	0	0
87733	0	0
87734	0	0
87735	0	0
87736	0	0
87740	1350.0	5
87742	0	0
87743	0	0
87745	0	0
87747	0	0
87750	0	0
87752	0	0
87753	0	0
877XX	0	0
87801	24859.0	44
87820	500.0	2
87821	0	0
87823	1500.0	3
87824	0	0
87825	472.0	2
87827	0	0
87828	0	0
87829	0	0
87830	0	0
87831	0	0
87832	2950.0	6
87901	11235.0	24
87930	0	0
87931	0	0
87933	0	0
87935	11095.0	21
87936	0	0
87937	1750.0	5
87939	2300.0	1
87940	0	0
87941	0	0
87942	0	0
87943	680.0	2
879HH	0	0
879XX	0	0
88001	4024.0	9
88002	450.0	2
88003	500.0	2
88004	9400.0	15
88005	30415.0	36
88008	0	0
88009	0	0
88011	44070.0	70
88012	0	0
88020	450.0	2
88021	10850.0	16
88022	0	0
88023	0	0
88024	0	0
88025	0	0
