zoneID	money	freq
41001	4150.0	8
41003	70550.0	117
41005	528010.0	400
41007	11500.0	24
41009	9300.0	17
41011	26900.0	31
41013	16460.0	29
41015	1925.0	5
41017	87999.0	130
41019	195476.0	242
41021	1400.0	5
41023	1200.0	3
41025	4550.0	9
41027	23975.0	36
41029	52565.0	93
41031	14850.0	17
41033	70675.0	63
41035	51260.0	104
41037	800.0	4
41039	222940.0	353
41041	23434.0	31
41043	13950.0	18
41045	3600.0	9
41047	83366.0	127
41049	1975.0	8
41051	582567.0	680
41053	17215.0	24
41055	1000.0	2
41057	850.0	4
41059	29925.0	54
41061	10073.0	19
41063	1150.0	5
41065	10100.0	23
41067	284553.0	336
41069	0	0
41071	64350.0	68
