zoneID	money	freq
18001	6945.0	21
18003	1223944.0	2105
18005	332688.0	530
18007	2865.0	4
18009	14250.0	27
18011	569153.0	624
18013	66601.0	74
18015	3349.0	7
18017	16222.0	40
18019	170155.0	385
18021	13250.0	14
18023	5113.0	16
18025	1450.0	6
18027	27609.0	45
18029	10045.0	31
18031	42803.0	69
18033	31694.0	30
18035	90976.0	178
18037	70030.0	123
18039	319000.0	462
18041	8649.0	19
18043	138981.0	311
18045	4300.0	5
18047	16359.0	116
18049	6855.0	24
18051	16014.0	52
18053	68440.0	67
18055	13402.0	27
18057	1766508.0	2279
18059	166480.0	212
18061	53505.0	112
18063	103048.0	198
18065	14823.0	27
18067	66329.0	171
18069	25371.0	49
18071	258821.0	428
18073	61626.0	68
18075	4395.0	9
18077	61883.0	114
18079	36507.0	66
18081	172232.0	252
18083	114688.0	227
18085	79152.0	131
18087	8699.0	20
18089	1713196.0	2112
18091	177806.0	381
18093	44674.0	64
18095	117473.0	256
18097	6031200.0	8729
18099	53578.0	103
18101	24437.0	38
18103	2900.0	10
18105	516579.0	1018
18107	19327.0	37
18109	43300.0	90
18111	4750.0	8
18113	10921.0	24
18115	2200.0	6
18117	4650.0	16
18119	3750.0	13
18121	3700.0	5
18123	70396.0	100
18125	4437.0	12
18127	481595.0	724
18129	52925.0	100
18131	8375.0	21
18133	69161.0	112
18135	7848.0	9
18137	45641.0	83
18139	4450.0	10
18141	1242651.0	2042
18143	29907.0	61
18145	44375.0	94
18147	28050.0	48
18149	16600.0	23
18151	18665.0	41
18153	17964.0	49
18155	409.0	2
18157	259390.0	395
18159	4775.0	8
18161	750.0	3
18163	1068359.0	1861
18165	10026.0	23
18167	212288.0	368
18169	15800.0	22
18171	5500.0	6
18173	278072.0	569
18175	10075.0	12
18177	18675.0	54
18179	8695.0	17
18181	10330.0	19
18183	35150.0	66
