zoneID	money	freq
02804	0	0
02806	56175.0	144
02807	700.0	2
02808	0	0
02809	24250.0	53
02812	250.0	1
02813	5475.0	9
02814	450.0	2
02815	0	0
02816	4075.0	12
02817	4900.0	12
02818	61351.0	142
02822	1350.0	6
02825	4450.0	14
02827	6200.0	11
02828	2250.0	4
02830	250.0	1
02831	1500.0	6
02832	1500.0	5
02833	0	0
02835	35950.0	62
02836	0	0
02837	13175.0	34
02838	0	0
02839	0	0
02840	30425.0	58
02842	17750.0	34
02852	35550.0	95
02857	3400.0	9
02858	0	0
02859	250.0	1
02860	1675.0	6
02861	1000.0	3
02863	1750.0	3
02864	9090.0	23
02865	10025.0	34
02871	14600.0	24
02874	14850.0	36
02875	0	0
02878	7100.0	15
02879	25175.0	59
02881	650.0	3
02882	22200.0	50
02885	3000.0	8
02886	36547.0	95
02888	16150.0	43
02889	18925.0	44
02891	38350.0	92
02892	750.0	2
02893	3500.0	6
02894	0	0
02895	4150.0	9
02896	1250.0	3
02898	750.0	3
028HH	0	0
02903	60025.0	119
02904	3050.0	11
02905	14750.0	33
02906	156775.0	335
02907	1700.0	3
02908	4700.0	15
02909	0	0
02910	3200.0	12
02911	2750.0	6
02914	4900.0	12
02915	6325.0	13
02916	6360.0	22
02917	3325.0	7
02919	4700.0	15
02920	12875.0	33
02921	7789.0	16
029HH	0	0
