zoneID	money	freq
37001	188828.0	213
37003	3900.0	8
37005	18650.0	27
37007	7600.0	15
37009	45650.0	71
37011	194614.0	145
37013	37260.0	65
37015	16625.0	25
37017	32050.0	51
37019	85970.0	178
37021	531454.0	1151
37023	59357.0	103
37025	235478.0	344
37027	87467.0	148
37029	250.0	1
37031	25300.0	56
37033	3500.0	13
37035	1840115.0	850
37037	60866.0	105
37039	11860.0	29
37041	14950.0	26
37043	5500.0	13
37045	72463.0	128
37047	54284.0	72
37049	152207.0	217
37051	298970.0	429
37053	20250.0	22
37055	54700.0	60
37057	86770.0	148
37059	151272.0	244
37061	33700.0	62
37063	292451.0	496
37065	71300.0	95
37067	2384803.0	3557
37069	24750.0	33
37071	269223.0	374
37073	1750.0	5
37075	6900.0	19
37077	30550.0	54
37079	3100.0	4
37081	1326207.0	1804
37083	34275.0	58
37085	105144.0	159
37087	48640.0	92
37089	117396.0	217
37091	6750.0	8
37093	3820.0	10
37095	3000.0	5
37097	165810.0	268
37099	52833.0	94
37101	183199.0	241
37103	2250.0	3
37105	64550.0	90
37107	100612.0	112
37109	64100.0	82
37111	13350.0	35
37113	53900.0	103
37115	42350.0	99
37117	7750.0	17
37119	3731363.0	4561
37121	7500.0	16
37123	32032.0	40
37125	129201.0	209
37127	175625.0	236
37129	431336.0	559
37131	9800.0	14
37133	110450.0	164
37135	640614.0	1085
37137	6870.0	14
37139	40850.0	69
37141	22600.0	38
37143	1250.0	2
37145	39500.0	65
37147	287995.0	455
37149	27631.0	68
37151	74350.0	110
37153	23850.0	36
37155	188274.0	298
37157	63263.0	100
37159	88974.0	121
37161	43780.0	44
37163	92950.0	113
37165	16850.0	30
37167	61986.0	113
37169	16400.0	26
37171	228891.0	292
37173	59685.0	51
37175	353922.0	86
37177	0	0
37179	137667.0	171
37181	29800.0	59
37183	1935866.0	3070
37185	200.0	4
37187	800.0	3
37189	151270.0	274
37191	81500.0	151
37193	138306.0	211
37195	122650.0	189
37197	34850.0	51
37199	23500.0	43
