zoneID	money	freq
82001	5986.0	23
82007	4500.0	6
82009	8750.0	18
82050	0	0
82051	0	0
82052	0	0
82053	0	0
82054	0	0
82055	0	0
82058	0	0
82059	0	0
82060	0	0
82061	0	0
82063	0	0
82070	6225.0	13
82072	2750.0	4
82081	0	0
82082	0	0
82083	0	0
82084	0	0
82190	0	0
82201	1000.0	1
82210	0	0
82212	0	0
82213	0	0
82214	0	0
82215	0	0
82217	0	0
82218	0	0
82219	0	0
82221	0	0
82222	0	0
82223	0	0
82224	0	0
82225	0	0
82227	0	0
82240	500.0	2
82242	0	0
82243	500.0	2
82244	0	0
822HH	0	0
82301	3950.0	11
82310	0	0
82321	0	0
82322	0	0
82323	0	0
82324	0	0
82325	0	0
82327	0	0
82329	0	0
82331	15250.0	20
82332	250.0	1
82335	0	0
82336	0	0
823HH	0	0
82401	1750.0	3
82410	500.0	1
82411	0	0
82412	0	0
82414	37050.0	62
82420	0	0
82421	0	0
82422	0	0
82423	0	0
82426	2500.0	4
82428	200.0	1
82430	0	0
82431	0	0
82432	0	0
82433	3500.0	5
82434	0	0
82435	4500.0	8
82440	0	0
82441	0	0
82442	0	0
82443	0	0
824HH	0	0
824XX	0	0
82501	4750.0	12
82510	0	0
82512	0	0
82513	750.0	2
82514	0	0
82515	0	0
82516	0	0
82520	2850.0	8
82523	0	0
825HH	0	0
82601	12130.0	28
82604	10750.0	15
82609	5974.0	13
82620	0	0
82633	1500.0	3
82635	0	0
82636	0	0
82637	0	0
82639	2000.0	3
82640	0	0
82642	0	0
82643	0	0
82644	0	0
82649	250.0	1
826HH	0	0
82701	5000.0	10
82710	0	0
82711	0	0
82712	0	0
82714	0	0
82716	10650.0	22
82717	8966.0	17
82718	5470.0	22
82720	5500.0	10
82721	0	0
82723	0	0
82725	250.0	1
82727	0	0
82729	500.0	1
82730	0	0
82731	0	0
82732	0	0
82801	7950.0	13
82831	0	0
82832	0	0
82833	4000.0	5
82834	4800.0	6
82835	250.0	1
82836	250.0	1
82837	0	0
82838	0	0
82839	0	0
82842	250.0	1
82844	0	0
82845	0	0
828HH	0	0
82901	2500.0	6
82922	0	0
82923	0	0
82925	0	0
82929	0	0
82930	0	0
82932	0	0
82933	0	0
82934	0	0
82935	0	0
82936	0	0
82937	0	0
82938	0	0
82939	0	0
82941	1000.0	1
82942	0	0
82943	0	0
82944	0	0
82945	0	0
829HH	0	0
829XX	0	0
83001	51977.0	101
83011	250.0	1
83012	5000.0	7
83013	0	0
83014	36112.0	51
830HH	0	0
830XX	0	0
83101	1500.0	3
83110	0	0
83111	0	0
83112	0	0
83113	0	0
83114	0	0
83115	0	0
83116	0	0
83118	0	0
83119	0	0
83120	0	0
83121	0	0
83122	0	0
83123	0	0
83124	0	0
83126	0	0
83127	0	0
83128	1000.0	1
831HH	0	0
831XX	0	0
