zoneID	money	freq
02724	500.0	1
02725	0	0
02726	200.0	1
02738	21550.0	33
02739	0	0
02740	2200.0	3
02743	0	0
02744	0	0
02745	0	0
02746	0	0
02747	1250.0	2
02748	6444.0	11
02760	2125.0	6
02762	0	0
02763	0	0
02764	0	0
02766	1758.0	6
02767	3330.0	7
02769	3350.0	9
02770	500.0	1
02771	1850.0	10
02777	3265.0	7
02779	0	0
02780	250.0	1
02790	2950.0	7
027HH	0	0
