zoneID	money	freq
19001	500.0	1
19003	2625.0	7
19005	0	0
19007	750.0	2
19009	425.0	2
19011	0	0
19013	2355.0	10
19015	0	0
19017	900.0	1
19019	250.0	1
19021	0	0
19023	0	0
19025	715.0	3
19027	13075.0	29
19029	0	0
19031	0	0
19033	2400.0	7
19035	0	0
19037	250.0	1
19039	1600.0	5
19041	1550.0	3
19043	6500.0	9
19045	1300.0	2
19047	200.0	1
19049	3900.0	12
19051	225.0	1
19053	1200.0	4
19055	0	0
19057	6050.0	11
19059	5975.0	10
19061	6070.0	12
19063	1000.0	1
19065	0	0
19067	250.0	1
19069	0	0
19071	750.0	2
19073	2500.0	3
19075	0	0
19077	0	0
19079	0	0
19081	0	0
19083	5800.0	14
19085	-35.0	1
19087	0	0
19089	200.0	1
19091	0	0
19093	950.0	3
19095	0	0
19097	200.0	1
19099	5000.0	8
19101	750.0	2
19103	25245.0	75
19105	0	0
19107	500.0	1
19109	250.0	1
19111	12750.0	25
19113	28580.0	43
19115	0	0
19117	260.0	1
19119	0	0
19121	5250.0	8
19123	5450.0	7
19125	2800.0	5
19127	1850.0	6
19129	550.0	2
19131	1000.0	2
19133	0	0
19135	0	0
19137	3300.0	7
19139	0	0
19141	0	0
19143	0	0
19145	1350.0	4
19147	2450.0	4
19149	0	0
19151	0	0
19153	340661.0	557
19155	9450.0	26
19157	1250.0	5
19159	1000.0	2
19161	0	0
19163	21275.0	33
19165	0	0
19167	0	0
19169	16825.0	42
19171	1000.0	1
19173	339.0	1
19175	1500.0	5
19177	0	0
19179	4700.0	13
19181	16750.0	31
19183	500.0	1
19185	0	0
19187	550.0	2
19189	0	0
19191	2650.0	8
19193	14250.0	33
19195	0	0
19197	0	0
