zoneID	money	freq
47001	131799.0	227
47003	37006.0	42
47005	250.0	1
47007	8600.0	15
47009	104750.0	102
47011	241681.0	216
47013	3900.0	10
47015	250.0	1
47017	12500.0	21
47019	2000.0	2
47021	48000.0	38
47023	1600.0	3
47025	13500.0	21
47027	3150.0	5
47029	250.0	1
47031	51985.0	104
47033	2000.0	7
47035	60550.0	134
47037	1889601.0	2032
47039	16250.0	12
47041	6450.0	9
47043	24875.0	26
47045	4201.0	9
47047	19950.0	17
47049	21650.0	33
47051	32450.0	34
47053	4550.0	13
47055	15950.0	32
47057	8600.0	13
47059	10750.0	16
47061	2300.0	6
47063	6385.0	14
47065	1964112.0	1861
47067	0	0
47069	250.0	1
47071	4250.0	6
47073	5200.0	26
47075	1100.0	4
47077	1750.0	4
47079	2150.0	7
47081	1950.0	4
47083	0	0
47085	2750.0	4
47087	800.0	3
47089	10850.0	15
47091	8750.0	10
47093	1103377.0	1056
47095	300.0	1
47097	1150.0	4
47099	11050.0	10
47101	1000.0	3
47103	13101.0	29
47105	24450.0	35
47107	10550.0	17
47109	5950.0	11
47111	1000.0	1
47113	39950.0	96
47115	12600.0	24
47117	18450.0	21
47119	24080.0	54
47121	1200.0	4
47123	10000.0	12
47125	21150.0	29
47127	950.0	3
47129	2950.0	8
47131	3000.0	2
47133	36900.0	43
47135	0	0
47137	7100.0	15
47139	13750.0	14
47141	71598.0	111
47143	12750.0	12
47145	31250.0	52
47147	750.0	3
47149	154300.0	152
47151	6500.0	7
47153	5300.0	13
47155	17750.0	19
47157	1175379.0	1479
47159	5250.0	7
47161	500.0	1
47163	64046.0	74
47165	52270.0	79
47167	3800.0	7
47169	2500.0	4
47171	2900.0	8
47173	3250.0	4
47175	400.0	2
47177	22950.0	44
47179	20880.0	35
47181	600.0	2
47183	3500.0	6
47185	5214.0	11
47187	570865.0	684
47189	61300.0	45
