zoneID	money	freq
46003	1000.0	3
46005	14550.0	38
46007	1000.0	3
46009	250.0	1
46011	43825.0	94
46013	112223.0	283
46015	2700.0	7
46017	0	0
46019	1000.0	4
46021	2200.0	6
46023	500.0	2
46025	0	0
46027	25380.0	70
46029	16016.0	51
46031	0	0
46033	4500.0	11
46035	9130.0	26
46037	4500.0	9
46039	5200.0	11
46041	2250.0	6
46043	250.0	1
46045	1900.0	8
46047	250.0	1
46049	250.0	1
46051	2700.0	6
46053	2200.0	6
46055	0	0
46057	1250.0	4
46059	2400.0	5
46061	250.0	1
46063	0	0
46065	25125.0	71
46067	500.0	2
46069	1250.0	3
46071	1000.0	4
46073	1950.0	7
46075	0	0
46077	500.0	2
46079	15000.0	47
46081	13900.0	39
46083	45900.0	114
46085	250.0	1
46087	1950.0	7
46089	0	0
46091	1750.0	7
46093	15850.0	20
46095	0	0
46097	0	0
46099	250763.0	616
46101	4500.0	16
46103	171340.0	381
46105	2500.0	4
46107	7100.0	21
46109	11900.0	28
46111	0	0
46113	4000.0	12
46115	2900.0	9
46117	9550.0	21
46119	1977.0	8
46121	700.0	2
46123	9800.0	29
46125	3750.0	11
46127	22600.0	43
46129	0	0
46135	10675.0	31
46137	1000.0	1
