zoneID	money	freq
35001	1020252.0	1880
35003	0	0
35005	56749.0	68
35006	6550.0	12
35007	17700.0	12
35009	7200.0	11
35011	0	0
35013	159214.0	221
35015	75250.0	91
35017	14200.0	23
35019	0	0
35021	0	0
35023	4900.0	6
35025	208701.0	175
35027	10850.0	7
35028	36500.0	59
35029	7000.0	7
35031	15400.0	35
35033	4900.0	10
35035	26750.0	39
35037	12350.0	9
35039	101750.0	80
35041	1250.0	4
35043	131500.0	212
35045	28750.0	38
35047	7900.0	10
35049	833332.0	1400
35051	1000.0	3
35053	13350.0	36
35055	20866.0	46
35057	81300.0	13
35059	250.0	1
35061	15700.0	24
