zoneID	money	freq
06001	125700.0	234
06002	47150.0	100
06010	27800.0	53
06013	11300.0	23
06016	2250.0	4
06018	0	0
06019	6350.0	18
06020	3000.0	4
06021	0	0
06022	1200.0	4
06023	0	0
06024	9700.0	11
06026	7450.0	11
06027	0	0
06029	10452.0	21
06031	3450.0	8
06032	94650.0	154
06033	86141.0	204
06035	1500.0	4
06037	13900.0	36
06039	8600.0	21
06040	42840.0	94
06043	5750.0	13
06051	6200.0	10
06052	34450.0	65
06053	7200.0	21
06057	3250.0	7
06058	5500.0	12
06059	1000.0	1
06060	1900.0	6
06062	18150.0	29
06063	250.0	1
06065	0	0
06066	5700.0	13
06067	15000.0	26
06068	18050.0	35
06069	9025.0	15
06070	75687.0	151
06071	3150.0	8
06073	36925.0	72
06074	28650.0	55
06076	2150.0	4
06078	10850.0	29
06081	500.0	2
06082	6400.0	16
06084	7150.0	15
06085	1650.0	5
06088	500.0	1
06089	14900.0	34
06090	2550.0	6
06091	0	0
06092	30400.0	58
06093	3200.0	10
06095	18500.0	37
06096	2750.0	4
06098	750.0	3
060HH	0	0
06103	42450.0	63
06105	42200.0	85
06106	18500.0	41
06107	99567.0	203
06108	18060.0	39
06109	51300.0	98
06110	8550.0	14
06111	12200.0	23
06112	0	0
06114	7550.0	14
06117	180610.0	319
06118	6350.0	21
06119	26600.0	68
06120	2000.0	4
061HH	0	0
06226	1250.0	2
06231	1300.0	4
06232	250.0	1
06234	1750.0	3
06235	1250.0	4
06237	700.0	3
06238	3550.0	7
06239	2150.0	5
06241	1450.0	3
06242	300.0	1
06247	750.0	2
06248	2250.0	4
06249	1150.0	3
06250	5950.0	9
06254	750.0	2
06255	0	0
06256	1500.0	2
06259	4104.0	5
06260	2900.0	11
06262	1400.0	4
06264	0	0
06266	0	0
06268	3750.0	11
06269	0	0
06277	900.0	3
06278	1900.0	4
06279	1750.0	4
06280	2301.0	4
06281	9800.0	22
06282	0	0
062HH	0	0
06320	36500.0	81
06330	500.0	2
06331	1000.0	2
06333	7950.0	19
06334	950.0	3
06335	5900.0	9
06336	0	0
06339	104400.0	171
06340	36585.0	79
06351	1950.0	7
06354	550.0	2
06355	74494.0	155
06357	12650.0	28
06359	23600.0	47
06360	32775.0	72
06365	11500.0	19
06370	4500.0	6
06371	105903.0	201
06373	0	0
06374	1300.0	5
06375	1000.0	2
06376	0	0
06377	800.0	2
06378	115644.0	209
06379	9614.0	22
06380	1500.0	3
06382	31750.0	37
06384	1250.0	3
06385	35975.0	70
063HH	0	0
06401	6175.0	15
06403	1000.0	4
06405	52641.0	94
06409	3500.0	9
06410	41650.0	88
06412	8700.0	15
06413	4550.0	10
06415	3000.0	8
06416	13090.0	28
06417	7250.0	19
06418	10700.0	26
06419	2450.0	4
06420	4250.0	11
06422	6250.0	17
06423	10245.0	17
06424	10610.0	19
06426	8800.0	23
06430	185655.0	331
06432	17275.0	35
06437	47814.0	110
06438	3000.0	6
06441	1750.0	4
06442	1700.0	5
06443	35874.0	79
06447	4500.0	5
06450	23600.0	53
06451	4360.0	13
06455	750.0	2
06457	14150.0	35
06460	35450.0	71
06468	23350.0	38
06469	0	0
06470	42880.0	98
06471	2450.0	4
06472	5700.0	11
06473	27390.0	52
06475	23300.0	46
06477	19000.0	36
06478	1500.0	5
06479	1000.0	3
06480	4000.0	10
06481	0	0
06482	14800.0	30
06483	9050.0	20
06484	30150.0	62
06488	36500.0	79
06489	26000.0	54
06490	61787.0	109
06492	16151.0	36
06498	9850.0	15
064HH	0	0
06504	0	0
06510	28550.0	62
06511	84465.0	192
06512	25300.0	42
06513	10050.0	27
06514	7400.0	15
06515	20875.0	44
06516	14300.0	34
06517	34451.0	83
06518	14250.0	23
06519	500.0	1
06524	5625.0	12
06525	76900.0	137
065HH	0	0
06604	44405.0	82
06605	12334.0	28
06606	12500.0	24
06607	400.0	2
06608	0	0
06610	0	0
06611	44110.0	88
06612	58570.0	120
06614	7500.0	12
06615	550.0	2
066HH	0	0
06702	5200.0	10
06704	2800.0	9
06705	7800.0	18
06706	5000.0	16
06708	66600.0	121
06710	6600.0	15
06712	4950.0	12
06716	18600.0	44
06750	3050.0	5
06751	8250.0	17
06752	24020.0	35
06754	13250.0	14
06755	1000.0	1
06756	5050.0	8
06757	6750.0	12
06759	84100.0	121
06762	26990.0	60
06763	3750.0	9
06770	18300.0	42
06776	29735.0	59
06777	13866.0	20
06778	3000.0	3
06779	3250.0	4
06782	700.0	3
06783	19750.0	32
06784	3450.0	8
06785	4962.0	9
06786	0	0
06787	4950.0	7
06790	17200.0	36
06791	6650.0	11
06793	20250.0	29
06794	17700.0	29
06795	21350.0	37
06796	650.0	2
06798	30600.0	63
067HH	0	0
06801	31549.0	81
06804	35250.0	87
06807	61100.0	113
06810	43500.0	120
06811	55278.0	121
06812	27450.0	55
06820	514784.0	764
06830	1146067.0	1658
06831	775040.0	1132
06840	543900.0	909
06850	39350.0	74
06851	18400.0	39
06853	37300.0	72
06854	59850.0	83
06855	23625.0	37
06870	108995.0	163
06877	140109.0	285
06878	152495.0	268
06880	474561.0	713
06883	163050.0	247
06896	73908.0	169
06897	211710.0	359
068HH	0	0
06901	49570.0	81
06902	149937.0	244
06903	180700.0	299
06905	65065.0	114
06906	7025.0	18
06907	9650.0	21
069HH	0	0
