zoneID	money	freq
39437	7550.0	16
39439	5250.0	10
39440	59150.0	123
39443	10500.0	17
39451	3050.0	5
39452	1900.0	5
39455	0	0
39456	0	0
39459	500.0	1
39461	0	0
39462	0	0
39464	0	0
39465	6950.0	16
39466	3100.0	6
39470	0	0
39474	8275.0	14
39475	2750.0	4
39476	200.0	1
39477	250.0	1
39478	1000.0	1
39479	2400.0	6
39480	2450.0	6
39481	600.0	2
39482	200.0	1
39483	500.0	1
394HH	0	0
394XX	0	0
39501	11400.0	17
39503	23150.0	31
39507	16590.0	26
39520	6100.0	14
39525	5000.0	8
39530	32906.0	88
39531	16000.0	21
39532	8050.0	12
39553	3750.0	5
39556	1000.0	1
39560	5750.0	15
39561	200.0	1
39562	1600.0	2
39563	2200.0	3
39564	43307.0	58
39565	0	0
39567	32800.0	41
39571	19900.0	32
39572	0	0
39573	500.0	1
39574	750.0	2
39576	3000.0	4
39577	1000.0	1
39581	6200.0	7
395HH	0	0
395XX	0	0
39601	20630.0	34
39629	2800.0	7
39630	0	0
39631	1250.0	4
39632	0	0
39633	0	0
39635	0	0
39638	1900.0	3
39641	500.0	1
39643	1100.0	4
39645	1000.0	1
39647	200.0	1
39648	46356.0	18
39652	450.0	2
39653	1000.0	1
39654	1000.0	4
39656	1000.0	1
39657	0	0
39661	0	0
39662	1000.0	1
39663	0	0
39664	225.0	1
39665	0	0
39666	4050.0	6
39667	19250.0	28
39668	500.0	1
39669	3000.0	4
396HH	0	0
396XX	0	0
39701	11330.0	25
39702	4000.0	4
39704	0	0
39705	6700.0	11
39730	4250.0	5
39735	0	0
39736	0	0
39739	1000.0	1
39740	0	0
39741	0	0
39743	0	0
39744	250.0	1
39745	0	0
39746	0	0
39747	0	0
39750	0	0
39751	0	0
39752	0	0
39755	0	0
39756	0	0
39759	7200.0	10
39762	0	0
39766	0	0
39767	0	0
39769	0	0
39771	0	0
39772	0	0
39773	12670.0	20
39776	0	0
397HH	0	0
397XX	0	0
