zoneID	money	freq
39001	7025.0	12
39003	3750.0	11
39005	2550.0	6
39007	8500.0	24
39009	32300.0	59
39011	3000.0	11
39013	29450.0	36
39015	1000.0	2
39017	74973.0	118
39019	2800.0	10
39021	250.0	1
39023	5800.0	13
39025	74095.0	94
39027	1700.0	3
39029	22355.0	30
39031	15200.0	14
39033	0	0
39035	3780405.0	4350
39037	6950.0	12
39039	657.0	3
39041	199815.0	289
39043	81577.0	95
39045	16250.0	35
39047	0	0
39049	2147616.0	3308
39051	200.0	1
39053	8650.0	14
39055	118152.0	148
39057	46150.0	55
39059	3450.0	5
39061	1774354.0	2089
39063	3500.0	6
39065	0	0
39067	5000.0	5
39069	3500.0	4
39071	700.0	3
39073	0	0
39075	250.0	8
39077	1500.0	6
39079	500.0	1
39081	48550.0	45
39083	12600.0	20
39085	87050.0	112
39087	4700.0	12
39089	63050.0	82
39091	0	0
39093	205526.0	326
39095	130884.0	189
39097	5500.0	12
39099	290211.0	314
39101	13960.0	19
39103	108111.0	131
39105	0	0
39107	1450.0	4
39109	7700.0	13
39111	450.0	2
39113	241810.0	288
39115	250.0	1
39117	2000.0	8
39119	62500.0	52
39121	500.0	1
39123	12350.0	19
39125	14000.0	26
39127	5500.0	6
39129	7600.0	13
39131	1450.0	9
39133	69623.0	81
39135	1000.0	3
39137	500.0	2
39139	30749.0	47
39141	16050.0	37
39143	1000.0	2
39145	10965.0	30
39147	2150.0	7
39149	8250.0	20
39151	161741.0	195
39153	684906.0	863
39155	104275.0	123
39157	12050.0	18
39159	9600.0	10
39161	1950.0	4
39163	700.0	2
39165	79253.0	119
39167	6800.0	19
39169	63650.0	62
39171	250.0	1
39173	50350.0	51
39175	500.0	1
