zoneID	money	freq
42001	13150.0	25
42003	2404322.0	3643
42005	13025.0	31
42007	37050.0	84
42009	53485.0	80
42011	225421.0	339
42013	328168.0	590
42015	30550.0	53
42017	1135516.0	1666
42019	99950.0	194
42021	137650.0	198
42023	2613.0	4
42025	7900.0	14
42027	180771.0	284
42029	1631461.0	2218
42031	23250.0	38
42033	21300.0	40
42035	8900.0	15
42037	4600.0	11
42039	11904.0	31
42041	296508.0	486
42043	336177.0	528
42045	1559677.0	1974
42047	15950.0	20
42049	147085.0	331
42051	53950.0	101
42053	2000.0	4
42055	86857.0	109
42057	4400.0	10
42059	6850.0	11
42061	35155.0	58
42063	81066.0	119
42065	23940.0	37
42067	8000.0	6
42069	267875.0	436
42071	447439.0	587
42073	79250.0	132
42075	177652.0	146
42077	836049.0	1136
42079	309170.0	484
42081	67846.0	122
42083	9950.0	24
42085	35430.0	69
42087	7975.0	13
42089	49308.0	68
42091	3106814.0	4276
42093	14150.0	36
42095	511053.0	577
42097	16400.0	34
42099	7000.0	13
42101	1228288.0	1609
42103	12950.0	32
42105	385.0	1
42107	67400.0	136
42109	11700.0	24
42111	42500.0	53
42113	9600.0	14
42115	45526.0	81
42117	13050.0	20
42119	18115.0	40
42121	12223.0	19
42123	22900.0	38
42125	283278.0	446
42127	25175.0	43
42129	262040.0	369
42131	61800.0	132
42133	289334.0	408
