zoneID	money	freq
97001	0	0
97002	1550.0	4
97004	500.0	1
97005	26000.0	18
97006	22800.0	28
97007	20865.0	28
97008	7150.0	13
97009	4000.0	6
97011	0	0
97013	14650.0	19
97014	0	0
97015	36775.0	41
97016	2250.0	7
97017	0	0
97018	0	0
97019	4200.0	3
97020	0	0
97021	500.0	2
97022	1000.0	1
97023	4850.0	10
97024	0	0
97026	500.0	1
97027	1000.0	1
97028	1000.0	1
97029	0	0
97030	7450.0	9
97031	16145.0	35
97032	1230.0	3
97033	0	0
97034	152002.0	193
97035	107981.0	149
97037	650.0	3
97038	750.0	2
97039	500.0	1
97040	0	0
97041	3500.0	6
97042	200.0	1
97045	10750.0	10
97048	0	0
97049	0	0
97050	0	0
97051	250.0	1
97053	500.0	1
97054	0	0
97055	1500.0	2
97056	69449.0	46
97058	1550.0	6
97060	200.0	1
97062	63421.0	59
97063	0	0
97064	0	0
97065	700.0	2
97067	0	0
97068	94250.0	79
97070	38458.0	38
97071	1500.0	3
97080	2450.0	5
970HH	0	0
970XX	0	0
97101	200.0	1
97102	0	0
97103	6193.0	6
97106	0	0
97107	500.0	1
97108	0	0
97109	0	0
97110	550.0	2
97111	0	0
97112	0	0
97113	250.0	1
97114	4500.0	4
97115	10750.0	10
97116	3600.0	9
97117	0	0
97118	0	0
97119	5750.0	7
97121	0	0
97122	0	0
97123	29200.0	28
97124	14650.0	25
97125	0	0
97127	0	0
97128	17450.0	22
97130	0	0
97131	0	0
97132	26889.0	21
97133	6500.0	7
97134	250.0	1
97135	0	0
97136	0	0
97137	250.0	1
97138	4750.0	9
97140	18200.0	19
97141	0	0
97143	0	0
97144	0	0
97145	0	0
97146	0.0	3
97147	0	0
97148	0	0
97149	0	0
971HH	0	0
971XX	0	0
97201	188700.0	199
97202	18400.0	32
97203	950.0	3
97204	72350.0	77
97205	59300.0	61
97206	0	0
97209	37301.0	36
97210	48206.0	59
97211	3750.0	6
97212	11800.0	20
97213	4000.0	7
97214	14225.0	15
97215	5500.0	9
97216	4300.0	5
97217	13800.0	13
97218	2000.0	1
97219	110800.0	130
97220	16600.0	24
97221	100650.0	111
97222	5550.0	8
97223	34351.0	43
97224	62927.0	62
97225	97533.0	114
97227	0	0
97229	148770.0	144
97230	6250.0	7
97231	7601.0	10
97232	4150.0	6
97233	0	0
97236	14500.0	13
97266	14850.0	18
