zoneID	money	freq
26001	700.0	2
26003	3700.0	7
26005	128998.0	211
26007	7675.0	16
26009	10500.0	16
26011	1000.0	1
26013	2500.0	3
26015	24100.0	45
26017	54101.0	121
26019	7000.0	16
26021	206780.0	369
26023	6610.0	21
26025	47850.0	96
26027	14650.0	24
26029	27500.0	50
26031	7650.0	12
26033	26800.0	40
26035	2450.0	5
26037	45225.0	98
26039	0	0
26041	18978.0	36
26043	24381.0	65
26045	59807.0	127
26047	77080.0	124
26049	311797.0	627
26051	1500.0	2
26053	3550.0	5
26055	121052.0	211
26057	14000.0	24
26059	13600.0	36
26061	4200.0	8
26063	3275.0	6
26065	721507.0	1576
26067	10415.0	25
26069	5250.0	14
26071	6850.0	14
26073	75950.0	126
26075	70145.0	167
26077	250791.0	410
26079	1000.0	3
26081	865964.0	1498
26083	0	0
26085	570.0	2
26087	37465.0	59
26089	30775.0	71
26091	65850.0	134
26093	264778.0	591
26095	0	0
26097	24800.0	50
26099	463881.0	792
26101	12650.0	24
26103	27050.0	67
26105	10900.0	20
26107	8500.0	17
26109	12150.0	30
26111	223668.0	427
26113	500.0	2
26115	51000.0	78
26117	7800.0	18
26119	250.0	1
26121	60296.0	103
26123	11990.0	24
26125	4814325.0	8105
26127	11148.0	24
26129	800.0	2
26131	1800.0	4
26133	10400.0	26
26135	6000.0	7
26137	13625.0	26
26139	132940.0	255
26141	750.0	1
26143	5775.0	10
26145	79600.0	168
26147	68816.0	132
26149	6600.0	14
26151	2900.0	10
26153	4500.0	10
26155	47203.0	120
26157	2250.0	5
26159	15100.0	26
26161	803232.0	1558
26163	2110184.0	3446
26165	5500.0	15
