zoneID	money	freq
87001	3982.0	9
87002	8150.0	16
87004	5500.0	7
87005	0	0
87006	200.0	1
87007	0	0
87008	2150.0	5
87010	250.0	1
87011	0	0
87012	0	0
87013	0	0
87014	0	0
87015	2000.0	2
87016	0	0
87017	0	0
87018	0	0
87020	3200.0	6
87022	4000.0	4
87023	0	0
87024	0	0
87025	0	0
87026	2000.0	3
87027	0	0
87028	0	0
87029	0	0
87031	22900.0	39
87032	0	0
87034	1500.0	2
87035	2900.0	9
87036	0	0
87037	0	0
87038	0	0
87040	0	0
87041	0	0
87042	250.0	1
87043	16666.0	41
87044	0	0
87045	0	0
87047	900.0	4
87048	37906.0	79
87049	0	0
87052	0	0
87053	0	0
87056	2650.0	7
87059	1533.0	3
87060	0	0
87061	0	0
87062	0	0
87063	0	0
87064	0	0
87068	650.0	2
87070	0	0
87072	0	0
87083	0	0
870HH	0	0
870XX	0	0
87102	34167.0	67
87104	60066.0	108
87105	10738.0	26
87106	44139.0	109
87107	115662.0	227
87108	30040.0	68
87109	21057.0	47
87110	82113.0	171
87111	72036.0	159
87112	15799.0	28
87113	3563.0	6
87114	23647.0	52
87116	0	0
87118	0	0
87120	21150.0	40
87121	3300.0	9
87122	35609.0	70
87123	5966.0	13
87124	9166.0	20
871XX	0	0
87301	4400.0	12
87305	450.0	2
87310	0	0
87311	0	0
87312	0	0
87313	0	0
87315	0	0
87316	0	0
87317	0	0
87319	0	0
87320	0	0
87321	500.0	2
87322	0	0
87323	1000.0	1
87325	0	0
87326	0	0
87327	500.0	1
87328	0	0
87347	0	0
87357	0	0
87364	0	0
87375	0	0
873XX	0	0
87401	6648.0	17
87402	2950.0	5
87410	0	0
87412	0	0
87413	250.0	1
87415	0	0
87416	0	0
87417	0	0
87418	0	0
87419	0	0
87420	0	0
87421	0	0
87455	0	0
87461	0	0
874HH	0	0
874XX	0	0
87501	285357.0	497
87505	89198.0	189
87510	2500.0	3
87511	0	0
87512	0	0
87513	0	0
87514	400.0	2
87515	0	0
87516	0	0
87517	0	0
87518	0	0
87519	0	0
87520	0	0
87521	0	0
87522	500.0	2
87524	0	0
87525	500.0	1
87527	0	0
87528	16000.0	16
87529	4500.0	5
87530	0	0
87531	5000.0	7
87532	2416.0	5
87533	0	0
87535	0	0
87537	0	0
87539	0	0
87540	3500.0	4
87543	0	0
87544	40353.0	103
87548	0	0
87549	0	0
87551	0	0
87552	1749.0	5
87553	0	0
87556	0	0
87557	2449.0	8
87558	0	0
87560	0	0
87562	5250.0	9
87564	0	0
87565	8000.0	9
87566	3000.0	3
87567	500.0	1
87569	0	0
87571	11800.0	21
87573	0	0
87575	0	0
87577	0	0
87578	0	0
87579	0	0
87580	0	0
87581	0	0
87582	500.0	1
87583	0	0
875HH	0	0
875XX	0	0
87701	5701.0	14
87710	1000.0	2
87711	0	0
87712	0	0
87713	0	0
87714	0	0
87715	0	0
87718	0	0
87722	0	0
87723	0	0
87724	0	0
87728	0	0
87729	0	0
87730	0	0
87731	0	0
87732	0	0
87733	0	0
87734	0	0
87735	0	0
87736	0	0
87740	633.0	2
87742	0	0
87743	0	0
87745	0	0
87747	300.0	1
87750	0	0
87752	0	0
87753	0	0
877XX	0	0
87801	4366.0	11
87820	0	0
87821	0	0
87823	0	0
87824	0	0
87825	0	0
87827	0	0
87828	0	0
87829	0	0
87830	0	0
87831	200.0	1
87832	0	0
87901	0	0
87930	0	0
87931	0	0
87933	0	0
87935	1000.0	2
87936	0	0
87937	0	0
87939	0	0
87940	0	0
87941	0	0
87942	0	0
87943	0	0
879HH	0	0
879XX	0	0
88001	6200.0	16
88002	250.0	1
88003	250.0	1
88004	1416.0	4
88005	13388.0	34
88008	0	0
88009	0	0
88011	6450.0	11
88012	0	0
88020	0	0
88021	0	0
88022	0	0
88023	1133.0	3
88024	0	0
88025	0	0
88026	0	0
88027	0	0
88029	2000.0	2
88030	1150.0	4
88033	0	0
88036	0	0
88038	0	0
88039	0	0
88040	0	0
88041	0	0
88042	0	0
88043	0	0
88044	500.0	1
88045	700.0	2
88047	2250.0	3
88048	0	0
88049	0	0
88051	0	0
88052	0	0
88053	250.0	1
88055	0	0
88056	0	0
88061	4600.0	9
88063	0	0
88065	0	0
88072	0	0
880XX	0	0
88101	11549.0	35
88112	0	0
88113	0	0
88114	0	0
88115	0	0
88116	0	0
88118	0	0
88119	6750.0	8
88120	0	0
88121	0	0
88124	0	0
88125	0	0
88126	0	0
88130	3749.0	13
88132	0	0
88134	0	0
88135	250.0	1
88136	0	0
88201	13616.0	30
88210	8500.0	17
88213	0	0
88220	20790.0	56
88230	200.0	1
88231	200.0	1
88232	250.0	1
88240	39613.0	73
88242	1200.0	2
88250	1999.0	3
88252	0	0
88253	2000.0	2
88254	0	0
