zoneID	money	freq
05001	13000.0	15
05003	7150.0	18
05005	6900.0	10
05007	159251.0	166
05009	5375.0	12
05011	14250.0	15
05013	0	0
05015	10911.0	25
05017	700.0	3
05019	200.0	1
05021	0	0
05023	3180.0	8
05025	2350.0	3
05027	750.0	2
05029	1700.0	3
05031	5950.0	14
05033	1650.0	5
05035	5100.0	6
05037	0	0
05039	0	0
05041	0	0
05043	23725.0	35
05045	14350.0	21
05047	500.0	2
05049	250.0	1
05051	12890.0	20
05053	5200.0	5
05055	6050.0	6
05057	3000.0	3
05059	0	0
05061	0	0
05063	2250.0	6
05065	1500.0	2
05067	3500.0	6
05069	84282.0	100
05071	0	0
05073	0	0
05075	250.0	1
05077	500.0	1
05079	3000.0	7
05081	0	0
05083	0	0
05085	16104.0	29
05087	5500.0	9
05089	4599.0	4
05091	0	0
05093	4250.0	9
05095	0	0
05097	400.0	2
05099	0	0
05101	0	0
05103	0	0
05105	0	0
05107	200.0	1
05109	0	0
05111	2100.0	1
05113	250.0	1
05115	2200.0	4
05117	750.0	2
05119	265457.0	286
05121	12600.0	6
05123	200.0	1
05125	7125.0	19
05127	0	0
05129	0	0
05131	46105.0	68
05133	0	0
05135	750.0	2
05137	750.0	2
05139	16000.0	19
05141	500.0	1
05143	64309.0	104
05145	8400.0	10
05147	450.0	2
05149	1043.0	2
