zoneID	money	freq
22001	83300.0	135
22003	4680.0	12
22005	176926.0	196
22007	126069.0	161
22009	29160.0	38
22011	25600.0	32
22013	9850.0	16
22015	669308.0	715
22017	1781247.0	1995
22019	597940.0	639
22021	6400.0	16
22023	9350.0	15
22025	2550.0	7
22027	24300.0	30
22029	15900.0	24
22031	25461.0	33
22033	4116206.0	4215
22035	9950.0	15
22037	25900.0	27
22039	22483.0	24
22041	13050.0	39
22043	1200.0	4
22045	105510.0	113
22047	85550.0	117
22049	22031.0	38
22051	2369622.0	2144
22053	26650.0	37
22055	1280162.0	1451
22057	590816.0	463
22059	4750.0	12
22061	161952.0	157
22063	264090.0	248
22065	1000.0	2
22067	43226.0	73
22069	80595.0	100
22071	3338610.0	3598
22073	380800.0	512
22075	112900.0	110
22077	220540.0	397
22079	327118.0	412
22081	15450.0	19
22083	69100.0	75
22085	20960.0	26
22087	39349.0	37
22089	163178.0	140
22091	1000.0	1
22093	20900.0	28
22095	114006.0	99
22097	188581.0	206
22099	38896.0	60
22101	198953.0	225
22103	1778733.0	1376
22105	134122.0	161
22107	5200.0	16
22109	419655.0	417
22111	16540.0	23
22113	91662.0	100
22115	26095.0	38
22117	35350.0	49
22119	349225.0	247
22121	75000.0	84
22123	3700.0	7
22125	45616.0	59
22127	35550.0	35
