zoneID	money	freq
22001	37680.0	56
22003	2750.0	5
22005	43543.0	57
22007	17900.0	24
22009	5750.0	10
22011	22235.0	37
22013	2250.0	4
22015	133726.0	164
22017	483984.0	714
22019	250535.0	353
22021	2250.0	3
22023	1000.0	1
22025	500.0	1
22027	13350.0	14
22029	2050.0	5
22031	6950.0	12
22033	708842.0	894
22035	250.0	1
22037	2750.0	5
22039	950.0	3
22041	3388.0	6
22043	3600.0	5
22045	294470.0	271
22047	9950.0	11
22049	26200.0	34
22051	609079.0	675
22053	30125.0	32
22055	946163.0	1061
22057	238275.0	219
22059	6700.0	14
22061	113469.0	128
22063	25700.0	30
22065	250.0	1
22067	12850.0	14
22069	8800.0	16
22071	823382.0	846
22073	166499.0	252
22075	21800.0	26
22077	21955.0	51
22079	160019.0	218
22081	2000.0	2
22083	49900.0	37
22085	9550.0	10
22087	1750.0	4
22089	53108.0	39
22091	500.0	2
22093	2900.0	7
22095	38751.0	27
22097	73750.0	95
22099	108215.0	125
22101	128402.0	125
22103	283578.0	316
22105	45955.0	76
22107	550.0	2
22109	168132.0	155
22111	11850.0	22
22113	81900.0	87
22115	20150.0	38
22117	10050.0	25
22119	44149.0	49
22121	4750.0	8
22123	1000.0	1
22125	5450.0	8
22127	21750.0	23
