zoneID	money	freq
92688	7200.0	12
92691	9050.0	14
92692	10950.0	26
92694	2500.0	4
926HH	0	0
926XX	0	0
92701	14500.0	24
92703	1500.0	2
92704	755.0	3
92705	45750.0	69
92706	16500.0	23
92707	47152.0	55
92708	8918.0	19
92780	14250.0	16
92782	4000.0	10
927HH	0	0
92801	6050.0	12
92802	2450.0	7
92804	8150.0	15
92805	5050.0	10
92806	1000.0	2
92807	26501.0	33
92808	7650.0	9
92821	22450.0	22
92823	500.0	2
92831	4450.0	10
92832	4000.0	5
92833	8500.0	9
92835	10700.0	17
92840	5600.0	5
92841	2000.0	1
92843	1250.0	3
92844	1050.0	3
92845	4500.0	3
92860	1050.0	1
92861	12750.0	21
92865	7800.0	12
92866	1750.0	5
92867	19600.0	23
92868	4050.0	6
92869	16080.0	34
92870	4150.0	9
92879	0	0
92880	2750.0	7
92881	7250.0	4
92882	4200.0	6
92883	250.0	1
92886	17450.0	19
92887	9600.0	14
928HH	0	0
928XX	0	0
93001	33925.0	46
93003	26365.0	66
93004	3653.0	8
93010	16750.0	19
93012	17000.0	25
93013	12400.0	21
93015	200.0	1
93021	9750.0	12
93022	950.0	3
93023	37453.0	62
93030	7200.0	17
93033	1850.0	5
93035	6449.0	14
93040	0	0
93041	1750.0	5
93060	1350.0	5
93063	3000.0	5
93065	9950.0	10
93066	8700.0	7
93067	2725.0	4
930HH	0	0
930XX	0	0
93101	35669.0	57
93103	38937.0	65
93105	63584.0	112
93108	249100.0	302
93109	61300.0	84
93110	81157.0	130
93111	37675.0	70
93117	23800.0	32
931HH	0	0
931XX	0	0
93201	0	0
93202	0	0
93203	1250.0	2
93204	2500.0	2
93205	0	0
93206	7450.0	10
93207	0	0
93208	0	0
93210	42000.0	31
93212	11450.0	18
93215	4750.0	4
93216	0	0
93218	0	0
93219	0	0
93221	0	0
93222	0	0
93223	0	0
93224	0	0
93225	0	0
93226	0	0
93230	17683.0	34
93234	1500.0	2
93235	0	0
93238	0	0
93239	0	0
93240	0	0
93241	0	0
93242	1571.0	2
93243	0	0
93244	0	0
93245	17608.0	28
93247	0	0
93249	0	0
93250	0	0
93251	0	0
93252	2000.0	2
93254	0	0
93255	0	0
93256	0	0
93257	2000.0	6
93260	500.0	2
93261	0	0
93262	0	0
93263	5500.0	8
93265	0	0
93266	1625.0	3
93267	0	0
93268	1250.0	4
93270	0	0
93271	1150.0	4
93272	4450.0	13
93274	14339.0	21
93276	0	0
93277	15003.0	31
93280	2750.0	6
93282	0	0
93283	1000.0	1
93285	0	0
93286	0	0
93287	0	0
93291	26725.0	37
93292	6500.0	6
932HH	0	0
932XX	0	0
93301	20921.0	32
93304	250.0	1
93305	650.0	2
93306	4850.0	10
93307	7875.0	12
93308	8700.0	11
93309	14510.0	21
93311	6250.0	13
93312	6000.0	8
93313	3658.0	5
933HH	0	0
933XX	0	0
93401	10900.0	25
93402	2962.0	9
93405	4500.0	14
93420	7050.0	17
93422	1750.0	3
93424	1000.0	4
93426	0	0
93427	0	0
93428	3400.0	8
93429	0	0
93430	2000.0	3
93432	0	0
93433	800.0	2
93434	0	0
93435	0	0
93436	2698.0	6
93437	0	0
93440	0	0
93441	3250.0	7
93442	200.0	1
93444	250.0	1
93445	2500.0	5
93446	5770.0	6
93447	500.0	1
93449	6650.0	15
93450	0	0
93451	0	0
93452	0	0
93453	500.0	2
93454	6150.0	9
93455	1500.0	2
93458	0	0
93460	2500.0	3
93461	0	0
93463	12000.0	14
93465	1000.0	1
934HH	0	0
934XX	0	0
93501	0	0
93505	0	0
93510	0	0
93512	0	0
93513	0	0
93514	3000.0	2
93516	0	0
93517	0	0
93518	0	0
93522	0	0
93523	0	0
93526	4430.0	3
93527	0	0
93528	0	0
93529	0	0
93530	0	0
93531	0	0
93532	250.0	1
93534	575.0	2
93535	3000.0	14
93536	250.0	1
93541	0	0
93543	0	0
93544	0	0
93545	0	0
93546	9400.0	17
93549	0	0
93550	950.0	4
93551	0	0
93552	0	0
93553	0	0
93554	0	0
93555	5242.0	20
93560	0	0
93561	1500.0	4
93562	0	0
93563	0	0
93591	0	0
935HH	0	0
935XX	0	0
93601	0	0
93602	0	0
93603	0	0
93604	0	0
93605	0	0
93606	0	0
93608	0	0
93609	16500.0	13
93610	1000.0	3
93611	8750.0	15
93612	500.0	2
93614	1230.0	4
93615	0	0
93616	0	0
93618	0	0
93620	2250.0	6
93621	0	0
93622	13230.0	16
93623	500.0	1
93624	4250.0	7
93625	1500.0	2
93626	11500.0	10
93627	250.0	1
93628	0	0
93630	12600.0	19
93631	750.0	2
93634	0	0
93635	11095.0	20
93637	12145.0	16
93638	1450.0	4
93640	500.0	2
93641	0	0
93643	0	0
93644	250.0	1
93645	0	0
93646	0	0
93647	0	0
93648	0	0
93650	2250.0	4
93651	0	0
93652	0	0
93653	0	0
93654	7000.0	6
93656	9389.0	22
93657	5750.0	8
93660	0	0
93662	14000.0	17
93664	2250.0	3
93665	0	0
93666	0	0
93667	750.0	3
93668	5500.0	7
93669	0	0
93673	0	0
93675	0	0
936HH	0	0
936XX	0	0
93701	500.0	1
93702	8200.0	5
93703	7000.0	5
93704	70100.0	97
93705	1250.0	2
93706	6800.0	10
93710	3500.0	9
93711	180906.0	201
93720	67200.0	79
93721	50200.0	45
93722	15850.0	20
93725	8250.0	7
93726	1500.0	3
93727	28000.0	50
93728	4700.0	8
93901	3100.0	9
93905	0	0
93906	4000.0	2
93907	21000.0	12
93908	15600.0	27
93920	5550.0	12
93921	9350.0	27
93923	54454.0	120
93924	40650.0	42
93925	0	0
93926	0	0
93927	250.0	1
93928	0	0
93930	250.0	1
93932	0	0
93933	6250.0	8
93940	14850.0	40
93950	12124.0	23
93953	44300.0	52
93954	0	0
93955	1000.0	2
93960	0	0
93962	500.0	2
939HH	0	0
939XX	0	0
94002	12238.0	20
94005	2800.0	4
94010	428565.0	423
94014	5900.0	11
94015	6400.0	8
94019	12100.0	19
94020	214.0	1
94021	0	0
94022	335343.0	352
94024	121950.0	166
94025	278649.0	332
94027	355043.0	344
94028	239430.0	263
94030	21350.0	41
94037	2400.0	3
94038	1700.0	7
94040	26410.0	53
94041	10350.0	33
94043	11500.0	19
94044	6575.0	19
94060	2250.0	3
94061	6800.0	12
94062	358393.0	344
94063	5800.0	8
94065	18200.0	20
94066	22500.0	60
94070	32472.0	49
94074	0	0
94080	11200.0	15
94086	8050.0	16
94087	60637.0	72
94089	15999.0	9
940HH	0	0
94102	18350.0	33
94103	52100.0	82
94104	443825.0	315
94105	136175.0	130
94107	204128.0	199
94108	89489.0	128
94109	418275.0	466
94110	69890.0	110
94111	497720.0	434
94112	11450.0	24
94114	264027.0	288
94115	414305.0	413
94116	49983.0	66
94117	155710.0	216
94118	439566.0	482
94121	149975.0	175
94122	71530.0	85
94123	410775.0	454
94124	6910.0	12
94127	65050.0	113
94128	1500.0	2
94129	73800.0	57
94130	0	0
94131	63275.0	122
94132	12200.0	33
94133	252514.0	319
94134	2200.0	2
941HH	0	0
941XX	0	0
94301	516236.0	548
94303	108250.0	174
94304	95625.0	65
94305	75450.0	124
94306	58532.0	97
943HH	0	0
94401	20650.0	30
94402	84050.0	157
94403	65425.0	29
94404	37870.0	60
944HH	0	0
94501	30749.0	73
94502	11600.0	23
94506	48475.0	53
94507	85048.0	133
94508	2500.0	3
94509	8700.0	13
94510	7600.0	15
94511	0	0
94512	0	0
94513	250.0	1
94514	2700.0	3
94515	37249.0	77
94517	5500.0	5
94518	850.0	4
94519	1450.0	3
94520	9750.0	18
94521	6500.0	10
94523	14200.0	20
94525	250.0	1
94526	39675.0	80
94530	32765.0	108
94533	5650.0	11
94535	0	0
94536	17300.0	24
94538	16228.0	22
94539	48802.0	68
94541	27150.0	54
94542	4250.0	5
94544	1409.0	2
94545	450.0	2
94546	12850.0	35
94547	2947.0	10
94549	163230.0	243
94550	18300.0	41
94552	5150.0	17
94553	23575.0	54
94555	550.0	2
94556	81700.0	85
94558	91489.0	175
94559	29952.0	60
94560	1650.0	4
94561	250.0	1
94563	116390.0	205
94564	1000.0	3
94565	1000.0	5
94566	18900.0	40
94567	4913.0	12
94568	11130.0	16
94569	0	0
94571	0	0
94572	500.0	2
94574	75566.0	163
94576	3000.0	5
94577	12100.0	26
94578	2250.0	6
94579	600.0	2
94580	250.0	1
94583	27450.0	28
94585	1650.0	6
94586	0	0
94587	9100.0	26
94588	45147.0	54
94589	1250.0	2
94590	1700.0	7
94591	6890.0	10
94592	500.0	1
94595	34175.0	79
94596	70192.0	91
94598	26250.0	45
94599	3370.0	7
945HH	0	0
945XX	0	0
94601	6500.0	11
94602	26757.0	75
94603	2000.0	2
94605	28158.0	54
94606	8500.0	21
94607	91475.0	79
94608	26850.0	54
94609	17400.0	37
94610	140525.0	198
94611	383496.0	527
94612	155575.0	144
94618	61790.0	134
94619	36897.0	67
94621	3150.0	8
946HH	0	0
94702	20250.0	60
94703	38550.0	75
94704	25800.0	49
94705	328553.0	429
94706	16500.0	41
94707	181157.0	257
94708	164890.0	370
94709	62950.0	119
94710	33000.0	64
947HH	0	0
94801	9550.0	18
94803	4400.0	9
94804	8956.0	26
94805	5750.0	17
94806	1500.0	5
948HH	0	0
94901	143170.0	212
94903	63651.0	102
94904	109953.0	176
94920	362905.0	479
94922	2500.0	2
94923	0	0
94924	8950.0	13
94925	19080.0	40
94928	6845.0	16
94929	1500.0	2
94930	15850.0	22
94931	750.0	2
94933	2500.0	3
94937	5350.0	6
94938	2000.0	5
94939	24050.0	42
94940	750.0	3
94941	433605.0	518
94945	10950.0	15
94946	6100.0	10
94947	9900.0	20
94949	23925.0	38
94950	0	0
94951	0	0
94952	17325.0	43
94954	16341.0	25
94956	6150.0	17
94960	80890.0	170
94963	1250.0	2
94964	0	0
94965	155305.0	197
94970	7350.0	12
94971	1650.0	8
94972	2400.0	5
94973	600.0	2
949HH	0	0
949XX	0	0
95002	0	0
95003	28551.0	56
95004	2750.0	9
95005	3700.0	11
95006	6680.0	15
95007	500.0	1
95008	11225.0	26
95010	6075.0	19
95012	250.0	1
95014	78460.0	99
95017	0	0
95018	7950.0	16
95019	700.0	3
95020	7050.0	10
95023	3300.0	3
95030	57075.0	78
95032	91530.0	92
95033	1650.0	6
95035	20880.0	32
95037	10840.0	17
95039	0	0
95041	0	0
95043	0	0
95045	250.0	1
95046	2200.0	4
95050	22790.0	36
95051	9550.0	15
95054	5750.0	8
95060	94279.0	173
95062	25995.0	68
95064	0	0
95065	12500.0	24
95066	9750.0	7
95070	157397.0	177
95073	27670.0	36
95076	28960.0	41
950HH	0	0
95110	7350.0	12
95111	500.0	1
95112	31629.0	58
95113	19925.0	35
95116	5570.0	7
95117	1800.0	4
95118	4750.0	7
95119	3000.0	6
95120	16394.0	34
95121	5980.0	10
95122	4100.0	6
95123	5800.0	13
95124	12050.0	26
95125	46823.0	55
95126	16153.0	44
95127	4050.0	13
95128	10090.0	20
95129	12200.0	26
95130	2700.0	5
95131	3300.0	5
95132	6950.0	10
95133	1400.0	2
95134	16200.0	14
95135	9300.0	9
95136	4450.0	7
95138	14800.0	22
95139	1700.0	5
95140	3000.0	10
95148	4350.0	8
951HH	0	0
95202	6250.0	7
95203	0	0
95204	5490.0	12
95205	2000.0	3
95206	0	0
95207	8350.0	12
95209	0	0
95210	0	0
95212	6650.0	7
95215	0	0
95219	14740.0	24
95220	1000.0	1
95221	0	0
95222	0	0
95223	0	0
95224	0	0
95225	0	0
95226	0	0
95227	0	0
95228	0	0
95230	0	0
95231	0	0
95232	0	0
95233	0	0
95236	2000.0	1
95237	0	0
95240	3250.0	6
95242	4750.0	4
95245	0	0
95246	0	0
95247	0	0
95249	0	0
95250	0	0
95251	0	0
95252	583.0	4
95254	0	0
95255	0	0
95257	4000.0	2
95258	1000.0	1
952HH	0	0
952XX	0	0
95301	25700.0	30
95303	0	0
95305	0	0
95306	0	0
95307	-666.0	1
95310	0	0
95311	0	0
95312	0	0
95313	1000.0	2
95315	1000.0	1
95316	0	0
95317	500.0	1
95318	250.0	1
95320	-666.0	1
95321	0	0
95322	1300.0	5
95323	0	0
95324	7115.0	14
95325	0	0
95326	300.0	1
95327	0	0
95328	0	0
95329	0	0
95330	2000.0	4
95333	1550.0	5
95334	6000.0	5
95335	0	0
95336	2780.0	4
95337	5499.0	12
95338	4000.0	3
95340	44009.0	82
95345	0	0
95346	0	0
95348	5211.0	12
95350	11650.0	24
95351	4750.0	4
95354	9984.0	19
95355	14460.0	22
95356	12128.0	19
95357	39450.0	28
95358	37045.0	35
95360	1165.0	2
95361	2850.0	8
95363	500.0	1
95364	0	0
95365	0	0
95366	3659.0	4
95367	4000.0	4
95368	0	0
95369	0	0
95370	450.0	2
95372	500.0	1
95374	750.0	2
95376	1300.0	4
95379	2500.0	2
95380	6493.0	11
95382	9450.0	9
95383	200.0	1
95385	0	0
95386	0	0
95387	0	0
95388	2000.0	2
95389	450.0	2
953HH	0	0
953XX	0	0
95401	10410.0	17
95403	9066.0	27
95404	77685.0	98
95405	7601.0	17
95407	3500.0	7
95409	28465.0	80
95410	800.0	3
95412	0	0
95415	250.0	1
95417	3500.0	8
95419	0	0
95420	0	0
95421	1900.0	7
95422	2357.0	10
95423	500.0	2
95424	1000.0	2
95425	7050.0	11
95426	200.0	1
95427	0	0
95428	0	0
95429	0	0
95430	0	0
95431	0	0
95432	0	0
95436	2500.0	5
95437	7979.0	24
95439	0	0
95441	3494.0	10
95442	15934.0	21
95443	250.0	1
95444	0	0
95445	1700.0	3
95446	2425.0	5
95448	39790.0	79
95449	6403.0	14
95450	0	0
95451	7755.0	19
95452	4842.0	10
95453	2050.0	7
95454	500.0	2
95456	9360.0	10
95457	2131.0	5
95458	0	0
95459	648.0	1
95460	4648.0	25
95461	3415.0	11
95462	0	0
95463	0	0
95464	1500.0	1
95465	3200.0	11
95466	1504.0	6
95468	1500.0	2
95469	3950.0	6
95470	1300.0	4
95471	0	0
95472	41915.0	73
95476	62678.0	108
95480	0	0
95481	0	0
95482	8300.0	26
95485	2000.0	2
95488	7000.0	5
95490	5450.0	9
95492	6420.0	15
95493	0	0
95494	1250.0	4
95497	1000.0	1
954HH	0	0
954XX	0	0
95501	8605.0	28
95502	500.0	2
95503	12975.0	28
95511	0	0
95514	0	0
95519	6440.0	10
95521	6965.0	24
95524	9335.0	17
95525	1700.0	4
95526	0	0
95527	0	0
95528	0	0
95531	10300.0	26
95536	700.0	3
95537	0	0
95540	250.0	1
95542	1200.0	5
95543	235.0	1
95545	0	0
95546	10000.0	9
95547	0	0
95548	2500.0	4
95549	240.0	1
95550	0	0
95551	0	0
95552	0	0
95553	500.0	1
95554	0	0
95555	0	0
95556	0	0
95558	0	0
95559	0	0
95560	980.0	4
95562	6000.0	8
95563	0	0
95564	0	0
95565	2730.0	8
95567	2400.0	3
95568	0	0
95569	0	0
95570	750.0	2
95571	0	0
95573	250.0	1
95585	0	0
95587	800.0	2
95589	0	0
95595	0	0
955HH	0	0
955XX	0	0
95601	0	0
95602	0	0
95603	7850.0	10
95605	1000.0	2
95606	0	0
95607	0	0
95608	85420.0	96
95610	0	0
95612	250.0	1
95613	0	0
95614	0	0
95615	0	0
95616	88754.0	258
95618	8900.0	23
95619	250.0	1
95620	1500.0	2
95621	825.0	4
95623	0	0
95624	2700.0	5
95625	250.0	1
95626	440.0	1
95627	500.0	1
95628	29860.0	44
95629	0	0
95630	6600.0	10
95631	0	0
95632	500.0	2
95633	0	0
95634	1100.0	2
95635	0	0
95636	0	0
95637	0	0
95638	500.0	2
95639	0	0
95640	1500.0	2
95641	0	0
95642	1000.0	4
95645	0	0
95646	0	0
95648	3525.0	5
95650	3000.0	5
95651	0	0
95653	0	0
95655	0	0
95658	450.0	2
95659	0	0
95660	2050.0	5
95661	18500.0	12
95662	1250.0	3
95663	3500.0	4
95664	2100.0	1
95665	0	0
95666	0	0
95667	1857.0	7
95668	250.0	1
95669	0	0
95670	10700.0	15
95672	250.0	1
95673	0	0
95674	0	0
95675	0	0
95676	500.0	2
95677	18000.0	18
95678	250.0	1
95681	400.0	1
95682	3250.0	3
95683	250.0	1
95684	400.0	2
95685	3704.0	6
95686	0	0
95687	10250.0	12
95688	2650.0	7
95689	0	0
95690	3400.0	6
95691	3150.0	8
95692	0	0
95693	2150.0	2
95694	4500.0	7
95695	1000.0	3
956HH	0	0
956XX	0	0
95701	0	0
95703	0	0
95709	0	0
95713	0	0
95714	2000.0	4
95715	0	0
95717	0	0
95720	0	0
95721	0	0
95722	200.0	1
95726	200.0	1
95728	250.0	1
95735	0	0
95736	1000.0	1
95742	350.0	1
95746	20500.0	22
95747	0	0
95758	3421.0	8
95762	13450.0	18
95765	6500.0	23
95776	0	0
957HH	0	0
957XX	0	0
95814	98450.0	128
95815	3000.0	7
