zoneID	money	freq
06001	4251677.0	6645
06003	25649.0	27
06005	16346.0	37
06007	140660.0	268
06009	32124.0	62
06011	46725.0	94
06013	3039317.0	4446
06015	32455.0	72
06017	196690.0	333
06019	1860129.0	1981
06021	27500.0	24
06023	95930.0	201
06025	98987.0	170
06027	4250.0	9
06029	800534.0	981
06031	261726.0	296
06033	39045.0	81
06035	7230.0	16
06037	28572899.0	33995
06039	258259.0	261
06041	2609387.0	3693
06043	26150.0	48
06045	84351.0	186
06047	345290.0	398
06049	1000.0	4
06051	8500.0	12
06053	871830.0	1052
06055	624187.0	1024
06057	81640.0	147
06059	8791428.0	10616
06061	441654.0	765
06063	10826.0	26
06065	2908666.0	3814
06067	2288376.0	3728
06069	16400.0	33
06071	1154579.0	1418
06073	6878669.0	9482
06075	7374736.0	8546
06077	1054511.0	1296
06079	237326.0	448
06081	5843517.0	6092
06083	1708400.0	2206
06085	5690869.0	7173
06087	416005.0	623
06089	111018.0	192
06091	1000.0	3
06093	13990.0	25
06095	450144.0	546
06097	924885.0	1336
06099	712740.0	839
06101	115065.0	229
06103	51739.0	102
06105	6080.0	11
06107	520515.0	692
06109	40871.0	72
06111	1252145.0	1742
06113	585346.0	951
06115	27040.0	56
