zoneID	money	freq
05001	3000.0	7
05031	0	0
05032	0	0
05033	0	0
05034	0	0
05035	500.0	1
05036	500.0	2
05037	0	0
05038	0	0
05039	0	0
05040	0	0
05041	0	0
05042	0	0
05043	1200.0	5
05045	0	0
05046	0	0
05048	0	0
05051	0	0
05052	0	0
05053	0	0
05054	0	0
05055	19600.0	36
05056	0	0
05058	0	0
05059	1000.0	1
05060	0	0
05061	0	0
05062	0	0
05065	4250.0	7
05067	0	0
05068	0	0
05069	0	0
05070	1750.0	3
05071	-500.0	1
05072	10000.0	26
05073	0	0
05074	0	0
05075	0	0
05076	0	0
05077	450.0	2
05079	2000.0	2
05081	0	0
05083	0	0
05084	0	0
05085	0	0
05086	0	0
05088	0	0
05089	0	0
05091	2250.0	5
050HH	0	0
05101	0	0
05142	0	0
05143	0	0
05146	0	0
05148	500.0	2
05149	0	0
05150	0	0
05151	0	0
05152	200.0	1
05153	0	0
05154	250.0	1
05155	0	0
05156	750.0	2
05158	0	0
05161	0	0
05201	2350.0	7
05250	0	0
05251	0	0
05252	0	0
05253	0	0
05254	0	0
05255	1250.0	2
05257	5750.0	11
05260	0	0
05261	0	0
05262	0	0
05301	10815.0	14
05340	0	0
05341	0	0
05342	0	0
05343	0	0
05344	300.0	1
05345	2000.0	2
05346	4750.0	6
05350	0	0
05351	0	0
05352	0	0
05353	0	0
05354	0	0
05355	0	0
05356	0	0
05358	250.0	1
05359	0	0
05360	0	0
05361	0	0
05362	0	0
05363	0	0
053HH	0	0
053XX	0	0
05401	17450.0	29
05403	4141.0	9
05404	500.0	1
05440	0	0
05441	0	0
05442	0	0
05443	1000.0	1
05444	0	0
05445	4800.0	11
05446	1700.0	4
05448	0	0
05450	0	0
05452	1000.0	2
05454	0	0
05455	0	0
05456	200.0	1
05457	0	0
05458	300.0	1
05459	0	0
05461	700.0	3
05462	0	0
05463	0	0
05464	350.0	1
05465	700.0	2
05468	0	0
05471	0	0
05472	0	0
05473	0	0
05474	0	0
05476	1500.0	2
05477	0	0
05478	0	0
05482	21000.0	23
05483	0	0
05486	0	0
05487	0	0
05488	0	0
05489	0	0
05491	0	0
05492	0	0
05494	0	0
05495	7000.0	7
054HH	0	0
05602	1800.0	3
05640	0	0
05641	3700.0	9
05647	1000.0	1
05648	0	0
05649	0	0
05650	0	0
05651	0	0
05652	0	0
05653	0	0
05654	0	0
05655	0	0
05656	0	0
05657	0	0
05658	0	0
05660	550.0	2
05661	0	0
05663	0	0
05664	0	0
05666	0	0
05667	1000.0	1
05669	0	0
05672	4550.0	12
05673	1000.0	2
05674	6000.0	14
05675	0	0
05676	200.0	1
05677	0	0
05678	0	0
05679	0	0
05680	0	0
05681	0	0
05682	0	0
056HH	0	0
05701	250.0	1
05730	0	0
05732	0	0
05733	0	0
05734	0	0
05735	0	0
05736	0	0
05737	0	0
05738	0	0
05739	0	0
05742	250.0	1
05743	0	0
05744	0	0
05746	0	0
05747	0	0
05748	0	0
05750	0	0
05751	0	0
05753	950.0	4
05757	0	0
05758	0	0
05759	500.0	2
05760	0	0
05761	0	0
05762	500.0	1
05763	0	0
05764	0	0
05765	0	0
05766	0	0
05767	0	0
05769	0	0
05770	0	0
05772	0	0
05773	0	0
05774	1000.0	1
05775	0	0
05776	0	0
05777	2000.0	2
05778	0	0
057HH	0	0
05819	2250.0	4
05820	0	0
05821	0	0
05822	0	0
05824	0	0
05825	0	0
05826	0	0
05827	0	0
05828	0	0
05829	0	0
05830	0	0
05832	0	0
05833	0	0
05836	0	0
05837	0	0
05839	0	0
05840	0	0
05841	0	0
05842	0	0
05843	0	0
05845	0	0
05846	0	0
05847	0	0
05851	0	0
05853	0	0
05855	0	0
05857	0	0
05858	0	0
05859	0	0
05860	0	0
05866	0	0
05867	500.0	1
05868	0	0
05871	0	0
05872	300.0	1
05873	0	0
05874	0	0
05875	0	0
058HH	0	0
05902	0	0
05903	0	0
05904	0	0
05905	0	0
05906	0	0
05907	0	0
