zoneID,money,freq
13063,264627.0,435
13065,4150.0,9
13067,668912.0,1105
13069,9500.0,15
13071,15000.0,41
13073,96675.0,158
13075,3100.0,5
13077,31156.0,73
13079,1150.0,3
13081,8050.0,11
13083,0,0
13085,2750.0,6
13087,2450.0,6
13089,995861.0,1793
13091,11900.0,18
13093,22850.0,27
13095,53670.0,98
13097,29550.0,55
13099,6250.0,10
13101,0,0
13103,2000.0,3
13105,4500.0,16
13107,3000.0,5
13109,2750.0,6
13111,4500.0,5
13113,116517.0,198
13115,78850.0,123
13117,27275.0,37
13119,3500.0,6
13121,3005433.0,5093
13123,2700.0,4
13125,0,0
13127,35355.0,53
13129,5250.0,9
13131,0,0
13133,-7500.0,20
13135,450875.0,665
13137,12000.0,23
13139,55130.0,96
13141,250.0,1
13143,14050.0,20
13145,10250.0,14
13147,9650.0,15
13149,500.0,1
13151,131732.0,221
13153,69897.0,166
13155,2450.0,5
13157,15300.0,23
13159,4550.0,6
13161,2160.0,4
13163,7278.0,12
13165,0,0
13167,0,0
13169,5300.0,8
13171,825.0,2
13173,450.0,2
13175,24100.0,41
13177,3500.0,16
13179,10150.0,16
13181,400.0,1
13183,2400.0,3
13185,22440.0,48
13187,6850.0,10
13189,6750.0,9
13191,900.0,3
13193,8800.0,17
13195,2500.0,4
13197,1600.0,7
13199,6600.0,8
13201,250.0,1
13205,2400.0,11
13207,25650.0,54
13209,3800.0,7
13211,9350.0,14
13213,7150.0,12
13215,241299.0,399
13217,18950.0,38
13219,20550.0,32
13221,4250.0,6
13223,7750.0,15
13225,17859.0,38
13227,9300.0,11
13229,3500.0,3
13231,1500.0,2
13233,10658.0,18
13235,8950.0,17
13237,1850.0,5
13239,0,0
13241,6050.0,8
13243,200.0,1
13245,204447.0,330
13247,42299.0,69
13249,0,0
13251,2000.0,2
13253,500.0,1
13255,17633.0,35
13257,4300.0,10
13259,0.0,4
13261,8700.0,12
13263,6950.0,12
13265,2000.0,2
13267,7800.0,9
13269,52275.0,138
13271,7160.0,11
13273,2500.0,8
13275,18500.0,29
13277,28850.0,38
13279,25250.0,37
13281,4500.0,9
13283,2250.0,5
13285,10250.0,17
13287,1650.0,3
13289,0,0
13291,5250.0,7
13293,3500.0,7
13295,17030.0,20
13297,48349.0,63
13299,8850.0,23
13301,0,0
13303,16200.0,25
13305,1250.0,3
13307,0,0
13309,250.0,1
13311,3500.0,9
13313,42850.0,68
13315,500.0,2
13317,3300.0,11
13319,0,0
13321,1600.0,7
15001,35375.0,68
15003,427426.0,727
15005,0,0
15007,11315.0,24
15009,19413.0,39
19001,2950.0,11
19003,3750.0,6
19005,0,0
19007,500.0,1
19009,1450.0,4
19011,500.0,2
19013,53770.0,155
19015,1950.0,5
19017,2500.0,5
19019,1200.0,5
19021,18350.0,28
19023,1000.0,2
19025,700.0,2
19027,9200.0,24
19029,2250.0,6
19031,1250.0,3
19033,10495.0,29
19035,0,0
19037,500.0,2
19039,2255.0,7
19041,8750.0,13
19043,5000.0,7
19045,3450.0,12
19047,1450.0,3
19049,20610.0,48
19051,1750.0,3
19053,5450.0,13
19055,250.0,1
19057,4100.0,10
19059,12425.0,27
19061,10614.0,30
19063,1000.0,3
19065,950.0,4
19067,2000.0,7
19069,0,0
19071,1675.0,6
19073,5700.0,14
19075,500.0,1
19077,1650.0,7
19079,250.0,1
19081,1000.0,1
19083,5150.0,24
19085,1650.0,6
19087,3450.0,7
19089,200.0,1
19091,0,0
19093,3600.0,15
19095,2000.0,6
19097,2002.0,1
19099,8950.0,16
19101,3000.0,8
19103,147721.0,378
19105,1500.0,5
19107,500.0,2
19109,3300.0,8
19111,16700.0,30
19113,160351.0,294
19115,0,0
19117,0,0
19119,0,0
19121,6125.0,13
19123,8550.0,17
19125,5300.0,12
19127,2850.0,8
19129,250.0,1
19131,750.0,2
19133,500.0,1
19135,2000.0,2
19137,4750.0,12
19139,4400.0,10
19141,1000.0,3
19143,0,0
19145,2950.0,12
19147,1850.0,7
19149,0,0
19151,650.0,3
19153,752616.0,1448
19155,16475.0,43
19157,6750.0,20
19159,1500.0,3
19161,2450.0,5
19163,169332.0,419
19165,0,0
19167,250.0,1
19169,96189.0,237
19171,1520.0,7
19173,500.0,2
19175,2400.0,9
19177,2080.0,3
19179,1950.0,7
19181,45400.0,83
19183,1550.0,7
19185,0,0
19187,7700.0,15
19189,1000.0,4
19191,13000.0,46
19193,39850.0,70
19195,500.0,2
19197,0,0
16001,99522.0,200
16003,0,0
16005,2750.0,8
16007,0,0
16009,2000.0,2
16011,0,0
16013,47400.0,105
16015,820.0,2
16017,750.0,4
16019,500.0,1
16021,0,0
16023,0,0
16025,500.0,1
16027,10275.0,14
16029,0,0
16031,200.0,1
16033,0,0
16035,0,0
16037,0,0
16039,250.0,1
16041,0,0
16043,0,0
16045,0,0
16047,400.0,1
16049,1300.0,3
16051,300.0,1
16053,2000.0,2
16055,8500.0,21
16057,5950.0,17
16059,0,0
16061,0,0
16063,650.0,3
16065,750.0,2
16067,0,0
16069,7729.0,21
16071,0,0
16073,0,0
16075,2300.0,3
16077,0,0
16079,0,0
16081,0,0
16083,1500.0,3
16085,8500.0,28
16087,1000.0,3
17001,12210.0,35
17003,5300.0,6
17005,0,0
17007,1000.0,1
17009,1000.0,3
17011,3950.0,11
17013,0,0
17015,2500.0,4
17017,1250.0,4
17019,53370.0,135
17021,3250.0,7
17023,0,0
17025,2750.0,5
17027,1750.0,4
17029,2700.0,5
17031,8742809.0,14369
17033,4000.0,5
17035,1000.0,1
17037,18075.0,27
17039,1850.0,6
17041,0,0
17043,582065.0,959
17045,750.0,2
17047,0,0
17049,21200.0,28
17051,6425.0,17
17053,0,0
17055,13365.0,22
17057,1000.0,2
17059,7305.0,17
17061,1625.0,3
17063,7750.0,10
17065,2700.0,8
17067,1850.0,6
17069,1150.0,9
17071,0,0
17073,4200.0,11
17075,1250.0,2
17077,33127.0,65
17079,2000.0,7
17081,9350.0,23
17083,500.0,1
17085,9749.0,13
17087,0,0
17089,87925.0,144
17091,45000.0,55
17093,12150.0,20
17095,4651.0,13
17097,968944.0,1620
17099,9450.0,17
17101,3450.0,5
17103,1550.0,4
17105,4250.0,8
17107,450.0,2
17109,4650.0,11
17111,38050.0,55
17113,26750.0,50
17115,28340.0,69
17117,7975.0,16
17119,164175.0,244
17121,6235.0,11
17123,0,0
17125,1464.0,3
17127,800.0,2
17129,0,0
17131,350.0,1
17133,11255.0,15
17135,7425.0,17
17137,0,0
17139,500.0,2
17141,0,0
17143,35075.0,63
17145,1200.0,2
17147,500.0,1
17149,4100.0,11
17151,1200.0,4
17153,1000.0,2
17155,0,0
17157,5200.0,13
17159,200.0,1
17161,43391.0,108
17163,319826.0,433
17165,38006.0,75
17167,115250.0,248
17169,350.0,1
17171,0,0
17173,241.0,1
17175,0,0
17177,2700.0,4
17179,6600.0,13
17181,5350.0,11
17183,4250.0,11
17185,300.0,1
17187,1200.0,2
17189,600.0,2
17191,1900.0,4
17193,5825.0,14
17195,250.0,1
17197,118729.0,187
17199,21750.0,37
17201,17300.0,31
17203,1250.0,3
18001,4095.0,9
18003,129034.0,301
18005,35250.0,56
18007,2000.0,2
18009,1500.0,3
18011,60833.0,74
18013,5000.0,6
18015,0,0
18017,3100.0,7
18019,20593.0,51
18021,0,0
18023,0,0
18025,0,0
18027,2450.0,5
18029,350.0,1
18031,32420.0,43
18033,1450.0,4
18035,8859.0,18
18037,6400.0,10
18039,16220.0,37
18041,500.0,1
18043,16659.0,33
18045,300.0,1
18047,200.0,1
18049,450.0,2
18051,200.0,1
18053,4400.0,6
18055,1000.0,2
18057,276676.0,381
18059,8250.0,12
18061,5600.0,9
18063,17950.0,30
18065,8623.0,14
18067,3750.0,12
18069,1250.0,2
18071,37400.0,66
18073,15150.0,19
18075,500.0,1
18077,3000.0,5
18079,1500.0,3
18081,23650.0,36
18083,12850.0,24
18085,30327.0,62
18087,2450.0,4
18089,191221.0,297
18091,35512.0,85
18093,4000.0,6
18095,9350.0,28
18097,761700.0,1222
18099,26779.0,42
18101,2300.0,4
18103,0,0
18105,51450.0,106
18107,1000.0,1
18109,10150.0,15
18111,4000.0,6
18113,4950.0,9
18115,0,0
18117,0,0
18119,250.0,1
18121,1000.0,1
18123,9748.0,11
18125,1250.0,3
18127,105751.0,189
18129,925.0,4
18131,4450.0,8
18133,5000.0,9
18135,5348.0,6
18137,15900.0,28
18139,500.0,1
18141,181338.0,368
18143,3000.0,6
18145,13060.0,24
18147,0,0
18149,6700.0,10
18151,2350.0,8
18153,200.0,1
18155,209.0,1
18157,30500.0,41
18159,0,0
18161,0,0
18163,80900.0,115
18165,2200.0,3
18167,37450.0,69
18169,4100.0,8
18171,5000.0,5
18173,24250.0,38
18175,500.0,1
18177,1750.0,3
18179,3000.0,5
18181,4047.0,8
18183,14450.0,39
20001,0,0
20003,250.0,1
20005,750.0,3
20007,0,0
20009,500.0,1
20011,0,0
20013,1000.0,2
20015,11749.0,25
20017,0,0
20019,0,0
20021,0,0
20023,0,0
20025,0,0
20027,0,0
20029,0,0
20031,0,0
20033,0,0
20035,9425.0,16
20037,2000.0,2
20039,0,0
20041,0,0
20043,0,0
20045,48109.0,112
20047,0,0
20049,0,0
20051,200.0,1
20053,0,0
20055,750.0,2
20057,0,0
20059,0,0
20061,2885.0,6
20063,0,0
20065,0,0
20067,0,0
20069,250.0,1
20071,0,0
20073,4500.0,6
20075,0,0
20077,250.0,1
20079,7900.0,17
20081,0,0
20083,0,0
20085,2000.0,6
20087,4650.0,7
20089,0,0
20091,641524.0,1113
20093,250.0,1
20095,0,0
20097,0,0
20099,0,0
20101,0,0
20103,7500.0,11
20105,0,0
20107,0,0
20109,0,0
20111,1650.0,4
20113,2255.0,4
20115,0,0
20117,0,0
20119,0,0
20121,3800.0,7
20123,0,0
20125,0,0
20127,0,0
20129,0,0
20131,0,0
20133,1000.0,1
20135,0,0
20137,0,0
20139,250.0,1
20141,0,0
20143,0,0
20145,0,0
20147,0,0
20149,250.0,1
20151,0,0
20153,0,0
20155,2095.0,7
20157,0,0
20159,0,0
20161,3550.0,6
20163,0,0
20165,0,0
20167,0,0
20169,2500.0,5
20171,0,0
20173,298414.0,603
20175,200.0,1
20177,53188.0,117
20179,0,0
20181,0,0
20183,0,0
20185,0,0
20187,0,0
20189,0,0
20191,785.0,3
20193,0,0
20195,0,0
20197,0,0
20199,0,0
20201,0,0
20203,0,0
20205,0,0
20207,500.0,1
20209,25750.0,53
21001,250.0,1
21003,500.0,1
21005,1500.0,3
21007,2500.0,4
21009,11500.0,17
21011,3900.0,7
21013,20500.0,29
21015,163291.0,275
21017,4050.0,7
21019,44311.0,79
21021,4250.0,8
21023,1250.0,3
21025,10500.0,17
21027,3000.0,3
21029,6500.0,12
21031,0,0
21033,750.0,2
21035,31050.0,57
21037,43950.0,75
21039,500.0,2
21041,1650.0,6
21043,1750.0,5
21045,0,0
21047,55123.0,65
21049,4750.0,7
21051,5000.0,7
21053,500.0,2
21055,200.0,1
21057,2000.0,2
21059,53500.0,103
21061,0,0
21063,0,0
21065,0,0
21067,307297.0,541
21069,400.0,2
21071,50200.0,93
21073,105570.0,193
21075,0,0
21077,2500.0,5
21079,400.0,1
21081,6650.0,19
21083,5100.0,15
21085,2000.0,2
21087,500.0,1
21089,4050.0,13
21091,0,0
21093,14000.0,19
21095,6000.0,11
21097,11650.0,20
21099,2550.0,5
21101,15700.0,26
21103,4350.0,8
21105,500.0,1
21107,5925.0,15
21109,250.0,1
21111,812289.0,1372
21113,9837.0,19
21115,6500.0,16
21117,187823.0,328
21119,75600.0,111
21121,4150.0,9
21123,200.0,1
21125,6250.0,9
21127,1150.0,4
21129,3000.0,3
21131,5750.0,10
21133,16400.0,32
21135,1200.0,2
21137,5150.0,8
21139,8000.0,9
21141,0,0
21143,700.0,2
21145,57750.0,78
21147,0,0
21149,0,0
21151,17935.0,46
21153,8256.0,12
21155,13538.0,15
21157,12400.0,21
21159,250.0,1
21161,5050.0,10
21163,1300.0,2
21165,0,0
21167,6250.0,10
21169,1200.0,2
21171,0,0
21173,2750.0,6
21175,4000.0,5
21177,5400.0,10
21179,1800.0,3
21181,3000.0,6
21183,7350.0,8
21185,23350.0,47
21187,7500.0,11
21189,1750.0,4
21191,0,0
21193,32850.0,58
21195,75900.0,119
21197,3500.0,7
21199,19750.0,27
21201,250.0,1
21203,500.0,1
21205,6000.0,14
21207,1250.0,2
21209,9400.0,18
21211,12450.0,25
21213,4250.0,6
21215,0,0
21217,2250.0,3
21219,1000.0,2
21221,3150.0,8
21223,450.0,2
21225,7847.0,10
21227,19950.0,47
21229,6400.0,10
21231,2800.0,4
21233,1000.0,1
21235,7842.0,16
21237,500.0,2
21239,24356.0,42
22001,36250.0,76
22003,3500.0,6
22005,14731.0,31
22007,12775.0,22
22009,17300.0,24
22011,8300.0,19
22013,1900.0,5
22015,34000.0,74
22017,119900.0,272
22019,125517.0,239
22021,3500.0,6
22023,4500.0,7
22025,1000.0,1
22027,0,0
22029,5500.0,7
22031,2920.0,5
22033,419254.0,762
22035,250.0,1
22037,3250.0,6
22039,8550.0,13
22041,1600.0,3
22043,1750.0,7
22045,7750.0,11
22047,24548.0,34
22049,39400.0,65
22051,357943.0,571
22053,13750.0,23
22055,190348.0,330
22057,38200.0,58
22059,500.0,3
22061,20750.0,43
22063,40046.0,49
22065,750.0,2
22067,15900.0,30
22069,21450.0,36
22071,979160.0,1608
22073,88100.0,189
22075,17700.0,23
22077,5350.0,12
22079,76475.0,135
22081,500.0,1
22083,16900.0,24
22085,3500.0,5
22087,10750.0,22
22089,39450.0,64
22091,5000.0,10
22093,4450.0,12
22095,18500.0,39
22097,32441.0,58
22099,2250.0,5
22101,22700.0,32
22103,98653.0,196
22105,15000.0,26
22107,250.0,1
22109,76530.0,124
22111,2500.0,10
22113,21875.0,32
22115,20200.0,24
22117,2450.0,7
22119,1750.0,5
22121,2000.0,3
22123,0,0
22125,1750.0,3
22127,32274.0,41
25001,141650.0,252
25003,99703.0,228
25005,276309.0,517
25007,36800.0,70
25009,974461.0,1900
25011,54550.0,118
25013,180667.0,393
25015,224425.0,443
25017,3975623.0,6846
25019,16450.0,26
25021,2331412.0,4144
25023,460960.0,801
25025,2459476.0,4143
25027,353825.0,705
24001,13210.0,18
24003,243254.0,412
24005,745235.0,1328
24009,28810.0,54
24011,750.0,2
24013,48375.0,68
24015,900.0,2
24017,41500.0,87
24019,8550.0,16
24021,25490.0,52
24023,2950.0,4
24025,33470.0,60
24027,171491.0,334
24029,27500.0,33
24031,4977047.0,9755
24033,395149.0,680
24035,24750.0,37
24037,54700.0,76
24039,0,0
24041,26000.0,44
24043,16530.0,33
24045,12500.0,21
24047,3000.0,5
24510,552105.0,1031
23001,129211.0,303
23003,29100.0,76
23005,799277.0,1762
23007,14337.0,39
23009,116418.0,303
23011,129262.0,320
23013,165071.0,351
23015,55415.0,140
23017,39559.0,73
23019,124375.0,344
23021,1400.0,5
23023,55450.0,127
23025,20375.0,53
23027,65353.0,239
23029,16800.0,44
23031,115085.0,271
26001,0,0
26003,0,0
26005,6800.0,10
26007,1800.0,3
26009,0,0
26011,1000.0,1
26013,-1000.0,1
26015,1250.0,2
26017,5450.0,11
26019,2650.0,7
26021,8025.0,15
26023,0,0
26025,3000.0,3
26027,250.0,1
26029,2824.0,7
26031,2174.0,5
26033,15000.0,31
26035,683.0,1
26037,1550.0,3
26039,0,0
26041,14000.0,26
26043,19200.0,29
26045,3390.0,8
26047,8150.0,17
26049,64715.0,139
26051,250.0,1
26053,1250.0,2
26055,15653.0,34
26057,1735.0,6
26059,500.0,1
26061,2250.0,5
26063,0,0
26065,87525.0,177
26067,1500.0,5
26069,0,0
26071,0,0
26073,25080.0,31
26075,1050.0,3
26077,45844.0,82
26079,1000.0,3
26081,72695.0,142
26083,1000.0,1
26085,0,0
26087,9300.0,13
26089,7700.0,20
26091,3493.0,5
26093,27855.0,55
26095,200.0,1
26097,15015.0,32
26099,395749.0,612
26101,6000.0,6
26103,11850.0,31
26105,1150.0,4
26107,900.0,4
26109,4700.0,10
26111,6250.0,17
26113,0,0
26115,12400.0,21
26117,4200.0,5
26119,0,0
26121,5340.0,10
26123,250.0,1
26125,2513570.0,4029
26127,6101.0,18
26129,0,0
26131,250.0,1
26133,950.0,3
26135,0,0
26137,2100.0,4
26139,16950.0,38
26141,0,0
26143,250.0,1
26145,9200.0,16
26147,38200.0,55
26149,0,0
26151,250.0,1
26153,4000.0,5
26155,3250.0,6
26157,0,0
26159,1650.0,3
26161,332304.0,890
26163,892020.0,1436
26165,400.0,1
27001,700.0,4
27003,80650.0,174
27005,4000.0,9
27007,14665.0,27
27009,5100.0,12
27011,0,0
27013,14975.0,39
27015,2250.0,7
27017,18000.0,25
27019,27425.0,67
27021,3950.0,8
27023,250.0,1
27025,4925.0,18
27027,4650.0,12
27029,3450.0,7
27031,11750.0,29
27033,1550.0,4
27035,5150.0,10
27037,175007.0,414
27039,625.0,3
27041,2300.0,4
27043,200.0,1
27045,4225.0,9
27047,2050.0,6
27049,19300.0,36
27051,3550.0,5
27053,2119991.0,4489
27055,1000.0,3
27057,500.0,1
27059,400.0,2
27061,700.0,3
27063,0,0
27065,500.0,2
27067,5193.0,16
27069,500.0,1
27071,1800.0,6
27073,400.0,1
27075,7750.0,16
27077,1200.0,4
27079,1000.0,1
27081,0,0
27083,450.0,2
27085,1750.0,3
27087,1550.0,3
27089,2150.0,6
27091,800.0,3
27093,250.0,1
27095,18275.0,23
27097,0,0
27099,6155.0,18
27101,500.0,2
27103,6275.0,19
27105,1850.0,6
27107,550.0,2
27109,49766.0,124
27111,10645.0,22
27113,2250.0,3
27115,3250.0,5
27117,0,0
27119,4450.0,8
27121,750.0,3
27123,710811.0,1730
27125,0,0
27127,300.0,1
27129,12750.0,16
27131,24325.0,73
27133,250.0,1
27135,200.0,1
27137,53750.0,127
27139,55600.0,86
27141,5570.0,17
27143,200.0,1
27145,21200.0,46
27147,1500.0,6
27149,600.0,3
27151,4000.0,7
27153,1250.0,4
27155,2800.0,5
27157,3000.0,11
27159,450.0,2
27161,300.0,1
27163,295336.0,462
27165,0,0
27167,0,0
27169,7740.0,22
27171,8420.0,14
27173,4600.0,13
29001,9550.0,25
29003,1119.0,2
29005,5250.0,10
29007,1800.0,4
29009,11025.0,18
29011,2400.0,6
29013,2250.0,9
29015,500.0,1
29017,900.0,1
29019,85750.0,172
29021,46700.0,80
29023,15450.0,34
29025,500.0,1
29027,5650.0,11
29029,2900.0,11
29031,43650.0,80
29033,700.0,3
29035,1450.0,3
29037,25880.0,48
29039,250.0,1
29041,3450.0,8
29043,20275.0,32
29045,0,0
29047,67550.0,113
29049,7000.0,16
29051,83350.0,163
29053,2250.0,4
29055,750.0,3
29057,800.0,2
29059,1000.0,4
29061,750.0,3
29063,1350.0,2
29065,925.0,3
29067,0,0
29069,21525.0,49
29071,21550.0,31
29073,6000.0,9
29075,6350.0,16
29077,196425.0,345
29079,750.0,2
29081,3000.0,3
29083,18450.0,53
29085,250.0,1
29087,2500.0,5
29089,0,0
29091,18000.0,44
29093,0,0
29095,768689.0,1348
29097,14450.0,26
29099,38175.0,64
29101,18000.0,36
29103,1000.0,4
29105,8200.0,21
29107,18350.0,35
29109,1000.0,3
29111,0,0
29113,5900.0,10
29115,1000.0,2
29117,2000.0,3
29119,1750.0,4
29121,0,0
29123,2000.0,4
29125,0,0
29127,9450.0,25
29129,0,0
29131,2700.0,5
29133,4300.0,13
29135,1950.0,6
29137,250.0,1
29139,0,0
29141,1500.0,5
29143,4500.0,14
29145,12550.0,26
29147,5125.0,10
29149,1600.0,5
29151,200.0,1
29153,1000.0,1
29155,3250.0,5
29157,0,0
29159,31550.0,55
29161,31500.0,69
29163,2050.0,3
29165,63500.0,138
29167,650.0,3
