zoneID	money	freq
29001	10200.0	23
29003	13850.0	18
29005	29700.0	56
29007	25973.0	65
29009	20650.0	29
29011	2450.0	4
29013	1833.0	4
29015	500.0	1
29017	0	0
29019	487875.0	837
29021	207224.0	239
29023	29371.0	48
29025	8850.0	10
29027	22304.0	51
29029	27900.0	50
29031	113076.0	187
29033	2950.0	9
29035	1500.0	2
29037	90601.0	150
29039	4900.0	14
29041	10600.0	17
29043	33950.0	45
29045	0	0
29047	266316.0	387
29049	3900.0	11
29051	196460.0	316
29053	1975.0	5
29055	8850.0	24
29057	1450.0	4
29059	500.0	2
29061	0	0
29063	17200.0	35
29065	10750.0	12
29067	750.0	2
29069	19300.0	36
29071	88975.0	122
29073	18992.0	40
29075	6400.0	15
29077	747889.0	972
29079	5450.0	12
29081	7250.0	9
29083	11650.0	21
29085	200.0	1
29087	19790.0	45
29089	1750.0	3
29091	18710.0	43
29093	1500.0	6
29095	2258215.0	3184
29097	90300.0	124
29099	201301.0	501
29101	11950.0	32
29103	2700.0	4
29105	66350.0	65
29107	34846.0	52
29109	22657.0	26
29111	14050.0	22
29113	5500.0	15
29115	6050.0	10
29117	39100.0	49
29119	1150.0	4
29121	4200.0	11
29123	3850.0	7
29125	700.0	2
29127	16035.0	26
29129	1250.0	4
29131	3950.0	11
29133	9050.0	19
29135	8200.0	14
29137	3925.0	12
29139	2700.0	9
29141	22100.0	40
29143	16150.0	33
29145	88833.0	97
29147	26283.0	45
29149	2200.0	2
29151	500.0	2
29153	2500.0	3
29155	6800.0	17
29157	5650.0	16
29159	7800.0	25
29161	28346.0	48
29163	7750.0	10
29165	198915.0	318
29167	13400.0	25
29169	12601.0	22
29171	2650.0	4
29173	1250.0	3
29175	19299.0	30
29177	5900.0	11
29179	1150.0	4
29181	3150.0	7
29183	225294.0	332
29185	1600.0	3
29186	9050.0	20
29187	26100.0	40
29189	5111100.0	6633
29195	6300.0	13
29197	1800.0	4
29199	2550.0	6
29201	70025.0	115
29203	4225.0	5
29205	4400.0	9
29207	33750.0	66
29209	14950.0	19
29211	0	0
29213	45875.0	58
29215	200.0	1
29217	2200.0	5
29219	9225.0	24
29221	1500.0	3
29223	800.0	2
29225	4450.0	9
29227	1700.0	3
29229	2950.0	5
29510	922605.0	1264
