zoneID	money	freq
40902	250.0	1
40903	0	0
40906	15547.0	33
40913	0	0
40914	0	0
40915	250.0	1
40921	0	0
40923	0	0
40927	0	0
40930	0	0
40935	2250.0	4
40940	0	0
40941	0	0
40943	0	0
40946	0	0
40949	1250.0	2
40953	0	0
40958	0	0
40962	27610.0	44
40965	86851.0	105
40972	0	0
40977	15050.0	26
40979	0	0
40982	0	0
40983	0	0
40988	0	0
40995	0	0
40997	375.0	1
40999	0	0
409HH	0	0
41001	18850.0	29
41002	68088.0	136
41003	500.0	1
41004	1450.0	5
41005	41050.0	70
41006	6500.0	5
41007	1600.0	6
41008	17037.0	43
41010	20300.0	12
41011	298082.0	474
41014	4800.0	13
41015	58500.0	111
41016	8681.0	16
41017	600794.0	968
41018	38460.0	72
41030	6750.0	7
41031	45535.0	73
41033	0	0
41034	0	0
41035	29900.0	44
41039	5850.0	17
41040	1250.0	4
41041	6550.0	11
41042	183370.0	364
41043	250.0	1
41044	4650.0	15
41045	0	0
41046	0	0
41048	28400.0	63
41049	2400.0	3
41051	33300.0	35
41052	0	0
41055	2000.0	2
41056	37500.0	67
41059	6150.0	19
41063	0	0
41064	1800.0	6
41071	40050.0	74
41073	5350.0	16
41074	6100.0	17
41075	77930.0	153
41076	55750.0	114
41080	250.0	1
41083	0	0
41085	0	0
41086	1250.0	2
41091	199198.0	421
41092	7500.0	15
41093	2250.0	5
41094	79656.0	117
41095	13250.0	25
41097	18500.0	45
41098	250.0	1
410HH	0	0
41101	54063.0	148
41102	26771.0	41
41121	0	0
41124	0	0
41129	10088.0	19
41132	0	0
41135	0	0
41137	0	0
41139	2100.0	7
41141	0	0
41142	0	0
41143	14850.0	28
41144	5700.0	13
41146	0	0
41149	0	0
41159	0	0
41164	2250.0	6
41166	0	0
41168	2250.0	2
41169	8350.0	20
41170	0	0
41171	5000.0	5
41174	400.0	2
41175	0	0
41179	1200.0	4
41180	0	0
41183	0	0
41189	6800.0	9
411HH	0	0
41201	0	0
41203	0	0
41204	0	0
41214	0	0
41216	250.0	1
41219	0	0
41222	3500.0	5
41224	15400.0	18
41226	500.0	2
41228	0	0
41230	10050.0	16
41231	4600.0	4
41232	850.0	3
41234	0	0
41238	0	0
41240	8350.0	16
41250	0	0
41254	2400.0	1
41255	0	0
41256	2500.0	5
41257	0	0
41260	2400.0	1
41262	0	0
41263	0	0
41264	0	0
41265	3077.0	8
41267	250.0	1
41268	0	0
41274	0	0
412HH	0	0
41301	7150.0	17
41310	0	0
41311	6465.0	12
41314	5250.0	12
41317	2300.0	2
41332	0	0
41339	24665.0	42
41344	0	0
41348	0	0
41360	1000.0	1
41364	0	0
41365	0	0
41367	0	0
41377	0	0
41385	750.0	3
41386	0	0
41390	0	0
41397	0	0
41408	0	0
41421	0	0
41425	700.0	1
41426	0	0
41464	0	0
41465	31956.0	47
41472	15450.0	27
414HH	0	0
41501	224750.0	255
41503	4000.0	9
41512	500.0	1
41513	400.0	2
41514	1250.0	2
41519	0	0
41522	4800.0	6
41524	0	0
41527	3500.0	7
41528	2000.0	2
41531	0	0
41534	0	0
41535	500.0	1
41537	15014.0	21
41538	0	0
41539	2000.0	3
41540	0	0
41543	422.0	1
41544	0	0
41546	0	0
41547	2000.0	2
41548	0	0
41549	0	0
41553	10350.0	13
41554	0	0
41555	0	0
41557	12122.0	13
41558	0	0
41559	0	0
41560	2400.0	3
41562	1000.0	1
41563	0	0
41564	1000.0	2
41566	0	0
41567	10300.0	7
41568	1000.0	1
41569	0	0
41571	0	0
41572	2000.0	2
415HH	0	0
41601	19850.0	22
41602	500.0	1
41603	1900.0	3
41604	0	0
41605	1750.0	3
41606	0	0
41607	1000.0	3
41612	0	0
41615	0	0
41616	750.0	3
41619	500.0	1
41621	1000.0	1
41622	250.0	1
41630	2000.0	1
41631	250.0	1
41632	0	0
41635	8300.0	11
41636	0	0
41640	1000.0	2
41642	3400.0	6
41645	4250.0	5
41647	4500.0	7
41649	11550.0	18
41650	0	0
41651	0	0
41653	133179.0	207
41655	500.0	1
41659	8050.0	11
41660	0	0
41663	0	0
41666	0	0
41667	0	0
41669	3900.0	4
416HH	0	0
41701	147550.0	225
41712	0	0
41714	500.0	1
41719	1750.0	4
41721	500.0	1
41722	10100.0	12
41723	0	0
41725	0	0
41727	19100.0	21
41729	4000.0	5
41730	0	0
41731	8400.0	15
41735	0	0
41736	0	0
41739	0	0
41740	11500.0	7
41745	250.0	1
41746	0	0
41749	22050.0	31
41751	3250.0	3
41754	0	0
41759	1000.0	1
41760	0	0
41762	0	0
41763	700.0	2
41764	300.0	1
41766	0	0
41772	300.0	1
41773	1000.0	1
41774	0	0
41775	0	0
41776	1000.0	1
41777	0	0
41778	0	0
417HH	0	0
41804	500.0	1
41810	0	0
41812	0	0
41815	0	0
41817	1000.0	1
41819	0	0
41821	1000.0	1
41822	158400.0	187
41824	250.0	1
41825	0	0
41826	1000.0	1
41828	900.0	3
41831	7800.0	10
41832	0	0
41833	0	0
41834	1000.0	1
41835	0	0
41836	2250.0	5
41837	2000.0	2
41838	0	0
41839	2000.0	2
41840	250.0	1
41843	450.0	2
41844	1750.0	6
41845	0	0
41847	0	0
41849	3300.0	2
41855	500.0	1
41858	43624.0	78
41859	0	0
41861	0	0
41862	250.0	1
418HH	0	0
42001	327928.0	337
42003	151573.0	144
42020	250.0	1
42021	0	0
42022	0	0
42023	1900.0	6
42024	4550.0	9
42025	144916.0	231
42027	1000.0	2
42028	500.0	1
42029	22350.0	29
42031	1000.0	2
42032	0	0
42035	200.0	1
42036	0	0
42038	4850.0	7
42039	750.0	3
42040	0	0
42041	0	0
42044	14900.0	20
42045	16300.0	17
42047	0	0
42048	4250.0	8
42049	250.0	1
42050	1000.0	1
42051	0	0
42053	4450.0	9
42054	0	0
42055	5800.0	9
42056	2950.0	6
42058	750.0	2
42060	0	0
42061	0	0
42064	9400.0	25
42066	27750.0	63
42069	0	0
42071	90857.0	177
42076	1800.0	6
42078	0	0
42079	1300.0	5
42081	2900.0	5
42082	3200.0	8
42083	0	0
42084	0	0
42085	0	0
42086	3250.0	8
42087	4750.0	10
42088	0	0
420HH	0	0
420XX	0	0
42101	61338.0	115
42103	118450.0	156
42104	76390.0	117
42120	500.0	1
42122	9450.0	12
42123	950.0	3
42127	3500.0	6
42129	7950.0	11
42131	0	0
42133	2000.0	2
42134	50450.0	124
42140	500.0	2
42141	42600.0	83
42151	0	0
42153	1950.0	9
42154	0	0
42157	0	0
42159	1850.0	7
42160	500.0	1
42164	4000.0	11
42166	0	0
42167	8450.0	15
42170	200.0	1
42171	5100.0	15
421HH	0	0
42202	1000.0	2
42204	0	0
42206	250.0	1
42207	0	0
42210	7800.0	5
42211	43450.0	75
42214	0	0
42215	0	0
42217	4750.0	8
42220	1950.0	6
42223	0	0
42232	2000.0	3
42234	0	0
42236	500.0	1
42240	98368.0	146
42254	0	0
42256	1250.0	2
42259	0	0
42261	975.0	8
42262	0	0
42265	1250.0	2
42266	3950.0	6
42273	0	0
42274	750.0	2
42275	0	0
42276	3900.0	11
42280	0	0
42285	0	0
42286	250.0	1
42287	0	0
422HH	0	0
422XX	0	0
42301	249486.0	384
42303	203888.0	326
42320	27750.0	25
42321	0	0
42323	0	0
42324	0	0
42325	0	0
42326	0	0
42327	1200.0	4
42328	0	0
42330	6025.0	20
42332	0	0
42333	0	0
42337	0	0
42338	750.0	1
42339	0	0
42343	0	0
42344	0	0
42345	12200.0	17
42347	4400.0	11
42348	2487.0	5
42349	0	0
42350	0	0
42351	1250.0	2
42352	0	0
42354	0	0
42355	6750.0	10
42361	0	0
42365	0	0
42366	21113.0	32
42368	300.0	1
42369	1500.0	3
42370	0	0
42371	0	0
42372	0	0
42374	0	0
42376	15000.0	21
42378	1500.0	3
423HH	0	0
423XX	0	0
42403	0	0
42404	2000.0	3
42406	1900.0	3
42408	800.0	3
42409	1300.0	3
42410	800.0	2
42411	2300.0	3
42413	7300.0	6
42420	81616.0	125
42431	52481.0	97
42436	0	0
42437	63876.0	54
42440	500.0	1
42441	300.0	1
42442	250.0	1
42444	0	0
42445	9850.0	22
42450	10550.0	9
42451	0	0
42452	0	0
42453	0	0
42455	6150.0	9
42456	0	0
42457	500.0	2
42458	0	0
42459	6000.0	13
42461	250.0	1
42462	18100.0	23
42463	0	0
42464	2400.0	6
424HH	0	0
424XX	0	0
42501	36400.0	49
42503	74442.0	104
42516	0	0
42518	0	0
42519	750.0	2
42528	1500.0	3
42533	0	0
42539	6678.0	16
42541	0	0
42544	14550.0	20
42553	0	0
42565	0	0
42566	0	0
42567	5750.0	8
425HH	0	0
42602	3000.0	6
42603	0	0
42629	15000.0	28
42631	0	0
42632	0	0
42633	25750.0	43
42634	4200.0	3
42635	400.0	2
42638	0	0
42642	13776.0	24
42647	2071.0	7
42649	0	0
42653	300.0	1
426HH	0	0
426XX	0	0
42701	186462.0	290
42711	0	0
42712	0	0
42713	250.0	1
42715	0	0
42716	0	0
42717	2000.0	2
42718	21904.0	31
42721	8947.0	18
42722	1750.0	4
42724	1900.0	5
42726	3500.0	4
42728	54071.0	95
42729	0	0
42731	0	0
42732	250.0	1
42733	1800.0	5
42740	1450.0	3
42741	0	0
42742	0	0
42743	1750.0	8
42746	0	0
42748	11280.0	27
42749	10000.0	26
42753	0	0
42754	10000.0	17
42757	1450.0	4
42759	0	0
42761	0	0
42762	200.0	1
42765	2500.0	5
42776	9791.0	13
42782	0	0
42784	3400.0	10
42788	0	0
427HH	0	0
