zoneID	money	freq
22001	35350.0	55
22003	500.0	1
22005	14350.0	22
22007	16200.0	22
22009	5100.0	8
22011	2600.0	7
22013	250.0	1
22015	24650.0	38
22017	68150.0	110
22019	77850.0	146
22021	0	0
22023	3000.0	4
22025	0	0
22027	1000.0	2
22029	1500.0	2
22031	3000.0	3
22033	143889.0	231
22035	250.0	1
22037	0	0
22039	750.0	2
22041	0	0
22043	1500.0	2
22045	16200.0	26
22047	13750.0	17
22049	3500.0	4
22051	172800.0	242
22053	6450.0	10
22055	89200.0	148
22057	56000.0	71
22059	0	0
22061	2750.0	5
22063	18900.0	26
22065	500.0	1
22067	7500.0	11
22069	18570.0	36
22071	446963.0	670
22073	46600.0	70
22075	700.0	2
22077	3000.0	3
22079	53135.0	78
22081	0	0
22083	2400.0	4
22085	250.0	1
22087	13000.0	19
22089	8500.0	11
22091	6000.0	6
22093	6000.0	6
22095	21000.0	27
22097	12400.0	20
22099	3000.0	6
22101	20520.0	25
22103	42811.0	71
22105	13876.0	21
22107	0	0
22109	44950.0	53
22111	1500.0	3
22113	17550.0	28
22115	5250.0	8
22117	9600.0	27
22119	5250.0	6
22121	750.0	2
22123	2250.0	3
22125	2000.0	3
22127	10650.0	17
