zoneID	money	freq
28001	86442.0	108
28003	82500.0	128
28005	4650.0	8
28007	4325.0	8
28009	3000.0	4
28011	61557.0	75
28013	9000.0	19
28015	1250.0	2
28017	13900.0	21
28019	2050.0	4
28021	6500.0	12
28023	250.0	1
28025	29610.0	53
28027	32750.0	44
28029	5600.0	8
28031	7669.0	12
28033	616609.0	556
28035	92858.0	105
28037	3500.0	8
28039	1600.0	2
28041	0	0
28043	24150.0	37
28045	30000.0	37
28047	417377.0	424
28049	1505798.0	1529
28051	13780.0	13
28053	9000.0	15
28055	8900.0	16
28057	73300.0	64
28059	136125.0	209
28061	21450.0	24
28063	500.0	1
28065	13100.0	9
28067	151551.0	155
28069	6800.0	8
28071	266637.0	296
28073	134351.0	170
28075	201974.0	259
28077	4500.0	9
28079	4600.0	11
28081	424157.0	595
28083	104100.0	147
28085	37800.0	92
28087	165951.0	212
28089	1191096.0	982
28091	58850.0	46
28093	24250.0	32
28095	94500.0	86
28097	3900.0	12
28099	46350.0	46
28101	18000.0	34
28103	25900.0	16
28105	82750.0	115
28107	49200.0	59
28109	11434.0	20
28111	1500.0	3
28113	30240.0	48
28115	16110.0	28
28117	38150.0	38
28119	2300.0	2
28121	419180.0	541
28123	22050.0	29
28125	11900.0	14
28127	24692.0	34
28129	9750.0	10
28131	3500.0	6
28133	87450.0	121
28135	12800.0	18
28137	9350.0	21
28139	47945.0	52
28141	38200.0	32
28143	39700.0	54
28145	28950.0	47
28147	29050.0	27
28149	72075.0	92
28151	117111.0	126
28153	2950.0	5
28155	5000.0	9
28157	13750.0	21
28159	28024.0	41
28161	3500.0	3
28163	81822.0	93
