zoneID	money	freq
26001	0	0
26003	850.0	4
26005	72842.0	116
26007	850.0	3
26009	8950.0	17
26011	1750.0	3
26013	550.0	2
26015	30530.0	37
26017	10351.0	19
26019	1900.0	6
26021	163668.0	238
26023	14695.0	28
26025	56125.0	91
26027	24644.0	23
26029	11025.0	14
26031	1250.0	4
26033	13000.0	9
26035	250.0	1
26037	6553.0	21
26039	0	0
26041	31283.0	69
26043	8633.0	10
26045	43048.0	89
26047	19500.0	24
26049	26587.0	69
26051	500.0	1
26053	3700.0	4
26055	20748.0	37
26057	6900.0	17
26059	20884.0	46
26061	501.0	2
26063	2150.0	5
26065	134618.0	230
26067	5750.0	7
26069	550.0	2
26071	2400.0	2
26073	76117.0	61
26075	106762.0	222
26077	201127.0	292
26079	1250.0	4
26081	506671.0	657
26083	1000.0	1
26085	4700.0	8
26087	10451.0	24
26089	12800.0	34
26091	98995.0	196
26093	76107.0	158
26095	0	0
26097	1250.0	2
26099	192148.0	333
26101	3125.0	10
26103	21487.0	30
26105	12809.0	19
26107	8590.0	15
26109	13119.0	20
26111	57164.0	106
26113	236.0	1
26115	36001.0	59
26117	2000.0	4
26119	0	0
26121	47381.0	80
26123	4100.0	10
26125	2216311.0	2707
26127	1285.0	4
26129	1229.0	5
26131	250.0	1
26133	2950.0	5
26135	450.0	2
26137	7300.0	10
26139	108878.0	154
26141	3801.0	9
26143	2286.0	6
26145	20850.0	47
26147	47401.0	96
26149	3151.0	8
26151	1500.0	7
26153	500.0	1
26155	6825.0	22
26157	8186.0	27
26159	35660.0	53
26161	296700.0	391
26163	817534.0	908
26165	7080.0	20
