zoneID	money	freq
87577	0	0
87578	0	0
87579	0	0
87580	0	0
87581	0	0
87582	0	0
87583	0	0
875HH	0	0
875XX	0	0
87701	5550.0	8
87710	6800.0	3
87711	0	0
87712	0	0
87713	0	0
87714	1450.0	4
87715	0	0
87718	0	0
87722	4250.0	7
87723	0	0
87724	0	0
87728	0	0
87729	0	0
87730	0	0
87731	250.0	1
87732	650.0	3
87733	0	0
87734	0	0
87735	0	0
87736	0	0
87740	13750.0	14
87742	0	0
87743	0	0
87745	0	0
87747	0	0
87750	0	0
87752	0	0
87753	0	0
877XX	0	0
87801	35309.0	78
87820	500.0	2
87821	0	0
87823	3900.0	4
87824	0	0
87825	472.0	2
87827	0	0
87828	0	0
87829	0	0
87830	0	0
87831	0	0
87832	2950.0	6
87901	11485.0	25
87930	0	0
87931	0	0
87933	0	0
87935	11095.0	21
87936	0	0
87937	15650.0	19
87939	2300.0	1
87940	0	0
87941	0	0
87942	750.0	2
87943	680.0	2
879HH	0	0
879XX	0	0
88001	15924.0	24
88002	450.0	2
88003	1500.0	6
88004	15700.0	20
88005	58951.0	83
88008	250.0	1
88009	0	0
88011	60080.0	108
88012	10900.0	15
88020	4850.0	7
88021	12600.0	20
88022	0	0
88023	0	0
88024	0	0
88025	0	0
88026	0	0
88027	500.0	1
88029	0	0
88030	8950.0	15
88033	9300.0	14
88036	0	0
88038	0	0
88039	250.0	1
88040	0	0
88041	0	0
88042	0	0
88043	0	0
88044	4650.0	9
88045	500.0	1
88047	18650.0	28
88048	0	0
88049	0	0
88051	0	0
88052	1000.0	1
88053	1400.0	5
88055	0	0
88056	300.0	1
88061	8578.0	23
88063	268.0	1
88065	0	0
88072	0	0
880XX	0	0
88101	43450.0	69
88112	0	0
88113	0	0
88114	0	0
88115	0	0
88116	0	0
88118	0	0
88119	2450.0	5
88120	0	0
88121	0	0
88124	0	0
88125	0	0
88126	0	0
88130	14250.0	17
88132	0	0
88134	0	0
88135	0	0
88136	0	0
88201	112581.0	126
88210	98589.0	93
88213	0	0
88220	96425.0	124
88230	9800.0	15
88231	25950.0	17
88232	750.0	2
88240	216141.0	247
88242	79868.0	79
88250	250.0	1
88252	13275.0	14
88253	250.0	1
88254	0	0
88255	200.0	4
88256	0	0
88260	56141.0	107
88262	500.0	2
88263	200.0	1
88264	450.0	2
88265	0	0
88267	10800.0	15
88268	0	0
88301	1250.0	2
88310	38550.0	67
88312	8750.0	24
88314	0	0
88316	1700.0	6
88317	6365.0	16
88318	2400.0	1
88321	0	0
88323	0	0
88324	2000.0	4
88325	1350.0	4
88330	0	0
88336	1250.0	2
88337	500.0	1
88338	0	0
88339	2864.0	8
88340	12600.0	10
88341	10600.0	7
88343	375.0	1
88344	0	0
88345	14350.0	12
88346	0	0
88347	0	0
88348	0	0
88350	0	0
88351	2250.0	3
88352	700.0	2
88353	0	0
88354	500.0	1
883XX	0	0
88401	12100.0	8
88410	0	0
88411	0	0
88414	0	0
88415	2000.0	3
88416	0	0
88417	0	0
88418	250.0	1
88419	0	0
88421	0	0
88422	0	0
88424	0	0
88426	0	0
88427	800.0	4
88430	0	0
88431	0	0
88434	1250.0	3
88435	0	0
88436	0	0
88437	0	0
884HH	0	0
884XX	0	0
