zoneID	money	freq
43001	0	0
43002	0	0
43003	0	0
43004	4750.0	7
43005	0	0
43006	0	0
43008	0	0
43009	0	0
43010	0	0
43011	0	0
43013	0	0
43014	0	0
43015	39500.0	42
43016	7200.0	12
43017	39925.0	47
43018	0	0
43019	2000.0	2
43021	0	0
43022	3700.0	4
43023	1150.0	3
43025	0	0
43026	1700.0	5
43028	0	0
43029	0	0
43031	0	0
43032	0	0
43033	0	0
43035	2000.0	2
43036	0	0
43037	0	0
43040	0	0
43044	0	0
43045	0	0
43046	0	0
43050	0	0
43054	26400.0	31
43055	0	0
43056	0	0
43060	0	0
43061	0	0
43062	1000.0	1
43064	0	0
43065	10550.0	12
43066	0	0
43067	0	0
43068	3698.0	7
43070	0	0
43071	0	0
43072	500.0	2
43074	0	0
43076	0	0
43077	0	0
43078	0	0
43080	0	0
43081	3450.0	4
43082	5750.0	6
43084	0	0
43085	10450.0	27
430HH	0	0
43101	0	0
43102	0	0
43103	0	0
43105	0	0
43106	0	0
43107	0	0
43109	0	0
43110	1215.0	2
43111	0	0
43112	200.0	1
43113	0	0
43115	0	0
43116	0	0
43119	0	0
43123	5800.0	5
43125	1000.0	1
43126	0	0
43127	0	0
43128	0	0
43130	650.0	2
43135	0	0
43136	0	0
43137	0	0
43138	500.0	2
43140	500.0	1
43142	0	0
43143	300.0	1
43144	0	0
43145	0	0
43146	0	0
43147	1750.0	3
43148	0	0
43149	4000.0	2
43150	0	0
43151	0	0
43152	0	0
43153	0	0
43154	0	0
43155	0	0
43156	0	0
43157	0	0
43158	0	0
43160	0	0
43162	500.0	1
43164	0	0
431HH	0	0
43201	2300.0	9
43202	6950.0	21
43203	1500.0	3
43204	1000.0	1
43205	1700.0	4
43206	6650.0	15
43207	0	0
43209	68425.0	99
43210	0	0
43211	0	0
43212	9750.0	11
43213	6000.0	10
43214	8300.0	17
43215	25501.0	45
43217	0	0
43219	18500.0	13
43220	12450.0	28
43221	35352.0	54
43222	0	0
43223	0	0
43224	1100.0	1
43227	4250.0	4
43228	0	0
43229	0	0
43230	12500.0	14
43231	2500.0	3
43232	0	0
43235	4700.0	9
43240	0	0
432HH	0	0
43302	9000.0	5
43310	0	0
43311	0	0
43314	0	0
43315	1000.0	1
43316	0	0
43317	0	0
43318	0	0
43319	0	0
43320	0	0
43321	500.0	1
43322	0	0
43323	0	0
43324	0	0
43326	250.0	1
43331	0	0
43332	0	0
43333	0	0
43334	0	0
43336	0	0
43337	0	0
43338	0	0
43340	0	0
43341	0	0
43342	0	0
43343	0	0
43344	0	0
43345	0	0
43347	0	0
43348	0	0
43350	0	0
43351	0	0
43356	0	0
43357	200.0	1
43358	0	0
43359	0	0
43360	0	0
433HH	0	0
43402	3550.0	11
43406	0	0
43407	0	0
43408	0	0
43410	0	0
43412	0	0
43413	0	0
43416	1100.0	4
43420	450.0	2
43430	600.0	1
43431	0	0
43432	250.0	1
43435	0	0
43437	0	0
43438	200.0	1
43439	0	0
43440	700.0	2
43442	0	0
43443	0	0
43445	450.0	2
43447	0	0
43449	200.0	1
43450	0	0
43451	0	0
43452	2725.0	7
43456	2000.0	1
43457	0	0
43458	0	0
43460	0	0
43462	0	0
43464	0	0
43465	0	0
43466	0	0
43467	0	0
43468	0	0
43469	0	0
434HH	0	0
43501	0	0
43502	0	0
43504	700.0	2
43506	0	0
43511	0	0
43512	0	0
43515	200.0	1
43516	0	0
43517	0	0
43518	0	0
43521	800.0	2
43522	0	0
43524	0	0
43525	0	0
43526	0	0
43527	0	0
43528	5000.0	8
43529	0	0
43531	0	0
43532	250.0	1
43533	0	0
43534	0	0
43535	0	0
43536	0	0
43537	8850.0	17
43540	0	0
