zoneID	money	freq
97001	0	0
97002	4200.0	13
97004	12250.0	9
97005	9700.0	12
97006	16500.0	30
97007	15050.0	24
97008	5225.0	8
97009	8450.0	11
97011	0	0
97013	10450.0	16
97014	0	0
97015	12750.0	15
97016	0	0
97017	0	0
97018	500.0	1
97019	4000.0	4
97020	0	0
97021	0	0
97022	0	0
97023	0	0
97024	2750.0	4
97026	500.0	1
97027	0	0
97028	7000.0	7
97029	0	0
97030	2250.0	3
97031	5750.0	5
97032	0	0
97033	0	0
97034	108336.0	138
97035	54050.0	95
97037	250.0	1
97038	1000.0	4
97039	0	0
97040	0	0
97041	1750.0	2
97042	0	0
97045	4000.0	9
97048	2000.0	2
97049	0	0
97050	0	0
97051	300.0	1
97053	500.0	2
97054	0	0
97055	2400.0	7
97056	15800.0	18
97058	2500.0	4
97060	1000.0	1
97062	18250.0	29
97063	0	0
97064	1000.0	1
97065	0	0
97067	500.0	1
97068	62870.0	81
97070	28250.0	23
97071	450.0	2
97080	4875.0	7
970HH	0	0
970XX	0	0
97101	1850.0	3
97102	0	0
97103	18600.0	14
97106	250.0	1
97107	0	0
97108	0	0
97109	0	0
97110	700.0	2
97111	600.0	2
97112	0	0
97113	200.0	1
97114	0	0
97115	7584.0	17
97116	11500.0	10
97117	0	0
97118	0	0
97119	1870.0	2
97121	0	0
97122	0	0
97123	17650.0	23
97124	12948.0	21
97125	0	0
97127	0	0
97128	16800.0	19
97130	0	0
97131	0	0
97132	29645.0	35
97133	1112.0	2
97134	0	0
97135	500.0	1
97136	0	0
97137	0	0
97138	0	0
97140	18350.0	17
97141	4150.0	7
97143	250.0	1
97144	0	0
97145	0	0
97146	0	0
97147	0	0
97148	1200.0	3
97149	0	0
971HH	0	0
971XX	0	0
97201	290006.0	374
97202	49280.0	74
97203	10850.0	40
97204	42971.0	64
97205	65276.0	85
97206	5400.0	6
97209	41900.0	52
97210	191985.0	258
97211	11500.0	15
97212	68460.0	106
97213	16500.0	20
97214	14725.0	28
97215	23300.0	37
97216	1000.0	2
97217	15700.0	23
97218	3900.0	3
97219	120580.0	175
97220	12200.0	18
97221	196750.0	232
97222	15050.0	22
97223	13450.0	27
97224	62800.0	77
97225	53275.0	76
97227	1396.0	3
97229	95600.0	119
97230	5150.0	6
97231	4400.0	9
97232	19030.0	34
97233	250.0	1
97236	10800.0	15
97266	7950.0	8
97267	10350.0	16
972HH	0	0
97301	4905.0	7
97302	25600.0	41
97303	4599.0	10
97304	3240.0	6
97305	450.0	2
97306	12850.0	22
97321	2600.0	6
97324	0	0
97325	0	0
97326	0	0
97327	0	0
97329	0	0
97330	33075.0	62
97331	250.0	1
97333	5725.0	11
97338	0	0
97341	0	0
97342	0	0
97343	0	0
97344	0	0
97345	0	0
97346	0	0
97347	17500.0	12
97348	0	0
97350	0	0
97351	0	0
97352	0	0
97355	4000.0	2
97357	0	0
97358	500.0	1
97360	0	0
97361	250.0	1
97362	0	0
97364	750.0	2
97365	14950.0	19
97366	0	0
97367	915.0	4
97368	0	0
97370	250.0	1
97371	0	0
97374	0	0
97375	0	0
97376	200.0	1
97377	0	0
97378	0	0
97380	9500.0	9
97381	4210.0	6
97383	0	0
97385	500.0	1
97386	0	0
97389	0	0
97390	0	0
97391	0	0
97392	4085.0	5
97394	1350.0	7
97396	0	0
973HH	0	0
973XX	0	0
97401	31306.0	79
97402	11450.0	12
97403	30900.0	62
97404	500.0	2
97405	56986.0	121
97406	0	0
97408	12300.0	12
97410	0	0
97411	400.0	2
97412	500.0	2
97413	0	0
97414	0	0
97415	200.0	1
97416	0	0
97417	250.0	1
97419	0	0
97420	11000.0	16
97423	1000.0	2
97424	2965.0	10
97425	0	0
97426	0	0
97427	0	0
97428	0	0
97429	0	0
97430	0	0
97431	1600.0	2
97434	0	0
97435	0	0
97436	2500.0	4
97437	0	0
97438	0	0
97439	4900.0	7
97441	0	0
97442	0	0
97443	0	0
97444	0	0
97446	4000.0	2
97447	0	0
97448	4000.0	4
97449	0	0
97450	0	0
97451	0	0
97452	0	0
97453	0	0
97454	750.0	3
97455	3000.0	2
97456	250.0	1
97457	0	0
97458	0	0
97459	3200.0	9
97461	0	0
97462	0	0
97463	0	0
97465	200.0	1
97466	0	0
97467	1200.0	3
97469	0	0
97470	145500.0	114
97473	0	0
97476	0	0
97477	10250.0	19
97478	2000.0	2
97479	1000.0	1
97480	0	0
97481	0	0
97484	0	0
97486	0	0
97487	15000.0	16
97488	1000.0	1
97489	800.0	2
97490	4000.0	3
97492	0	0
97493	0	0
97496	200.0	1
97497	0	0
97498	3500.0	3
97499	0	0
974HH	0	0
974XX	0	0
97501	5000.0	5
97502	1500.0	2
97503	250.0	1
97504	24080.0	41
97520	35597.0	56
97522	0	0
97523	6765.0	7
97524	250.0	1
97525	0	0
97526	5300.0	5
97527	200.0	1
97530	1500.0	1
97531	0	0
97532	0	0
97534	0	0
97535	0	0
97536	0	0
97537	400.0	2
97538	0	0
97539	0	0
97540	750.0	2
97541	0	0
97543	0	0
97544	750.0	3
975HH	0	0
975XX	0	0
97601	0	0
97603	5900.0	20
97604	0	0
97620	0	0
97621	0	0
97622	0	0
97623	0	0
97624	0	0
97625	0	0
97626	0	0
97627	0	0
97630	500.0	1
97632	0	0
97633	0	0
97634	0	0
97635	0	0
97636	0	0
97637	0	0
97638	0	0
97639	0	0
97640	0	0
97641	0	0
976HH	0	0
976XX	0	0
97701	18549.0	25
97702	20750.0	28
97707	750.0	2
97710	0	0
97711	0	0
97712	0	0
97720	0	0
97721	0	0
97722	0	0
97730	0	0
97731	0	0
97732	0	0
97733	0	0
97734	0	0
97735	0	0
97736	0	0
97737	0	0
97738	0	0
97739	0	0
97741	1250.0	2
97750	0	0
97751	0	0
97752	0	0
97753	0	0
97754	0	0
97756	3200.0	3
97758	0	0
97759	6500.0	9
97760	200.0	1
97761	12000.0	10
977HH	0	0
977XX	0	0
97801	14050.0	18
97810	0	0
97812	0	0
97813	0	0
97814	1850.0	5
97817	0	0
97818	0	0
97819	0	0
97820	0	0
97823	0	0
97824	0	0
97825	0	0
97826	0	0
97827	0	0
97828	5000.0	3
97830	0	0
97833	0	0
97834	0	0
97835	300.0	1
97836	0	0
97837	0	0
97838	6750.0	10
97839	0	0
97840	0	0
97841	0	0
97842	0	0
97843	0	0
97844	0	0
97845	0	0
97846	500.0	1
97848	2650.0	3
97850	500.0	1
97856	0	0
97857	750.0	2
97859	0	0
97862	0	0
97864	0	0
97865	0	0
97867	1000.0	1
97868	0	0
97869	0	0
97870	0	0
97872	0	0
97873	0	0
97874	0	0
97875	0	0
97876	0	0
97877	0	0
97880	0	0
97882	0	0
97883	0	0
97884	0	0
97885	0	0
97886	0	0
978HH	0	0
978XX	0	0
97901	0	0
97903	0	0
97904	0	0
97905	0	0
97906	0	0
97907	0	0
97908	0	0
97909	0	0
97910	0	0
97911	0	0
97913	0	0
97914	0	0
97918	0	0
97920	0	0
979HH	0	0
979XX	0	0
